10, 1, 314.864915
14, 1, 320.438241
15, 1, 321.275089
11, 1, 327.349579
8, 1, 329.544894
13, 1, 346.815004
2, 1, 347.289085
1, 1, 347.821188
4, 1, 349.367423
5, 1, 349.448176
9, 1, 349.471430
12, 1, 349.747805
3, 1, 350.036439
6, 1, 350.578842
16, 1, 347.956470
17, 1, 349.900072
28, 1, 326.244076
29, 1, 340.667822
33, 1, 343.347246
20, 1, 348.336223
26, 1, 348.976762
32, 1, 349.501280
22, 1, 349.831569
24, 1, 359.023473
30, 1, 363.583038
21, 1, 364.059842
31, 1, 366.383752
27, 1, 367.314308
18, 1, 367.961346
19, 1, 368.762197
23, 1, 369.670556
34, 1, 348.846719
7, 1, 760.023066
35, 1, 349.345866
45, 1, 353.131636
44, 1, 362.630744
39, 1, 364.139038
42, 1, 364.573377
43, 1, 365.063114
48, 1, 366.366742
49, 1, 366.529914
37, 1, 367.894938
47, 1, 371.287897
38, 1, 373.167936
40, 1, 376.741466
46, 1, 383.167338
36, 1, 384.263251
50, 1, 346.344675
25, 1, 748.983287
61, 1, 320.501791
65, 1, 330.864516
62, 1, 331.729245
52, 1, 346.968499
51, 1, 346.994068
57, 1, 347.029663
56, 1, 349.157321
54, 1, 349.177319
60, 1, 349.789743
63, 1, 352.895819
53, 1, 354.319539
55, 1, 355.421524
64, 1, 366.252186
59, 1, 374.844697
66, 1, 386.686755
41, 1, 692.808352
74, 1, 321.303547
67, 1, 346.958262
68, 1, 348.238786
69, 1, 349.272102
75, 1, 349.995892
77, 1, 360.395183
78, 1, 369.981705
71, 1, 372.746872
70, 1, 374.371520
72, 1, 375.627437
76, 1, 377.265654
79, 1, 377.663090
81, 1, 400.908782
80, 1, 403.802717
58, 1, 747.874299
91, 1, 317.606479
82, 1, 347.185779
94, 1, 347.274012
90, 1, 350.223005
87, 1, 350.452701
93, 1, 369.683063
89, 1, 386.401895
73, 1, 689.222539
95, 1, 389.255312
85, 1, 395.205749
84, 1, 398.255171
96, 1, 399.384430
83, 1, 407.111057
86, 1, 409.371460
92, 1, 409.776956
111, 1, 316.927250
104, 1, 340.540279
108, 1, 345.104280
105, 1, 349.848304
106, 1, 357.068774
109, 1, 363.611341
107, 1, 364.580742
97, 1, 364.999133
102, 1, 369.161822
101, 1, 377.030024
100, 1, 378.053130
99, 1, 381.962601
98, 1, 392.688765
110, 1, 406.335854
88, 1, 746.913770
119, 1, 354.988169
113, 1, 364.205455
112, 1, 369.383317
114, 1, 370.916380
122, 1, 386.421521
116, 1, 387.323537
123, 1, 388.688168
121, 1, 390.685009
117, 1, 393.781128
115, 1, 396.487272
124, 1, 409.233183
120, 1, 414.619157
126, 1, 417.972937
125, 1, 422.896867
103, 1, 751.013790
137, 1, 334.076042
128, 1, 360.245451
136, 1, 362.765545
135, 1, 362.964933
132, 1, 362.972080
139, 1, 374.988646
127, 1, 375.993788
131, 1, 390.005302
138, 1, 391.673174
129, 1, 399.102647
130, 1, 408.613336
140, 1, 417.594569
141, 1, 425.961045
134, 1, 435.366029
118, 1, 749.205245
143, 1, 348.010056
146, 1, 349.260829
147, 1, 349.425176
150, 1, 363.470177
145, 1, 369.202910
144, 1, 374.220842
154, 1, 374.867057
153, 1, 393.917095
142, 1, 396.228622
156, 1, 400.947015
149, 1, 404.302316
151, 1, 405.582002
155, 1, 426.136135
152, 1, 436.425829
133, 1, 749.415619
164, 1, 326.976574
167, 1, 331.871318
157, 1, 347.228795
158, 1, 347.662046
161, 1, 350.237733
162, 1, 350.594429
165, 1, 363.124707
160, 1, 380.095586
168, 1, 383.142768
159, 1, 383.262845
171, 1, 386.593800
169, 1, 395.095680
166, 1, 411.610744
170, 1, 426.798470
148, 1, 749.158056
174, 1, 359.867145
175, 1, 360.998968
181, 1, 362.314428
178, 1, 362.741646
172, 1, 365.425614
173, 1, 366.068914
180, 1, 368.345659
177, 1, 381.197471
184, 1, 381.960071
183, 1, 392.077490
185, 1, 399.063455
176, 1, 401.504857
186, 1, 406.585873
182, 1, 418.171282
187, 1, 441.756071
163, 1, 745.869636
198, 1, 331.656052
189, 1, 361.287860
199, 1, 362.210605
193, 1, 362.218327
192, 1, 363.068256
196, 1, 364.423559
190, 1, 368.147121
200, 1, 369.696162
188, 1, 371.315959
