10, 1, 314.701992
14, 1, 320.390509
15, 1, 321.388672
11, 1, 327.180387
8, 1, 329.819568
13, 1, 346.704543
2, 1, 347.105356
1, 1, 347.716130
5, 1, 349.212516
9, 1, 349.408984
4, 1, 349.454760
12, 1, 349.672150
3, 1, 350.131757
6, 1, 350.613647
16, 1, 347.919063
17, 1, 349.899118
28, 1, 332.192911
33, 1, 337.382360
31, 1, 346.798570
19, 1, 347.068403
18, 1, 347.553937
20, 1, 347.951220
26, 1, 348.086982
29, 1, 349.609846
21, 1, 349.626555
22, 1, 349.754525
32, 1, 352.542320
30, 1, 359.358372
24, 1, 359.682619
23, 1, 359.713757
27, 1, 364.252250
34, 1, 348.505061
7, 1, 753.116890
35, 1, 349.072512
48, 1, 319.361585
45, 1, 328.853092
36, 1, 348.165910
39, 1, 349.107981
43, 1, 350.068848
38, 1, 350.269524
46, 1, 350.802009
37, 1, 350.811034
44, 1, 360.003275
49, 1, 368.348215
42, 1, 370.274666
40, 1, 371.008385
47, 1, 382.796327
50, 1, 346.570254
25, 1, 755.279575
59, 1, 336.660427
65, 1, 342.835064
55, 1, 348.627977
54, 1, 349.174511
61, 1, 349.216401
56, 1, 349.374333
60, 1, 350.027813
62, 1, 361.152369
64, 1, 365.383927
63, 1, 366.239652
51, 1, 366.391773
57, 1, 366.805508
53, 1, 367.006832
52, 1, 367.514728
41, 1, 692.126668
66, 1, 393.706349
71, 1, 348.715577
81, 1, 366.787605
80, 1, 367.889985
67, 1, 371.001753
74, 1, 372.004941
79, 1, 373.556255
75, 1, 374.128021
70, 1, 376.376950
77, 1, 380.164398
76, 1, 385.956028
69, 1, 389.484743
72, 1, 389.633752
78, 1, 392.160888
68, 1, 393.491189
58, 1, 753.656319
91, 1, 316.949999
92, 1, 332.241289
93, 1, 345.676466
82, 1, 347.133360
94, 1, 347.271759
83, 1, 347.844149
86, 1, 348.074981
96, 1, 348.208423
84, 1, 349.049182
85, 1, 350.037078
90, 1, 350.220770
87, 1, 350.451612
73, 1, 688.633595
89, 1, 407.923419
95, 1, 409.874131
106, 1, 339.953956
109, 1, 346.605260
97, 1, 347.973794
101, 1, 347.997279
102, 1, 348.018746
98, 1, 348.398616
100, 1, 348.981418
99, 1, 349.731970
111, 1, 363.866556
108, 1, 369.098064
104, 1, 386.017807
105, 1, 394.112648
107, 1, 395.686697
110, 1, 417.652011
88, 1, 754.758075
126, 1, 312.454320
122, 1, 318.157142
119, 1, 329.851448
124, 1, 345.942174
112, 1, 347.258335
116, 1, 348.197136
115, 1, 348.234723
113, 1, 348.242217
114, 1, 348.849725
117, 1, 349.470191
120, 1, 350.165078
121, 1, 350.371172
125, 1, 360.161073
123, 1, 366.550427
103, 1, 755.061902
141, 1, 313.894421
134, 1, 317.360109
137, 1, 320.225918
140, 1, 342.920074
138, 1, 344.458722
139, 1, 345.895041
127, 1, 346.812003
128, 1, 348.210285
130, 1, 348.279945
131, 1, 349.838961
129, 1, 349.871351
135, 1, 349.888166
132, 1, 349.937531
136, 1, 350.734742
118, 1, 758.202225
156, 1, 312.454644
152, 1, 319.005193
149, 1, 327.151019
153, 1, 344.633684
154, 1, 345.762981
142, 1, 347.989960
143, 1, 348.007850
145, 1, 348.120663
144, 1, 349.073735
146, 1, 349.302017
147, 1, 349.425754
150, 1, 350.417552
151, 1, 407.778071
155, 1, 408.784560
133, 1, 755.002713
170, 1, 312.001916
164, 1, 326.649118
168, 1, 343.751500
169, 1, 345.843886
157, 1, 347.220076
158, 1, 347.612859
160, 1, 347.774183
159, 1, 350.069781
165, 1, 350.109610
161, 1, 350.251300
167, 1, 364.028646
162, 1, 379.692769
171, 1, 403.916528
166, 1, 412.092485
148, 1, 753.902402
186, 1, 313.252419
187, 1, 314.596098
183, 1, 318.736554
180, 1, 345.043320
172, 1, 347.361760
174, 1, 347.749770
173, 1, 348.047786
176, 1, 348.077091
177, 1, 350.018369
181, 1, 350.343432
178, 1, 350.592285
175, 1, 360.005798
184, 1, 374.063598
185, 1, 405.171609
182, 1, 407.883647
163, 1, 760.257305
202, 1, 311.823197
201, 1, 312.525593
198, 1, 317.190323
195, 1, 326.912708
199, 1, 344.213112
200, 1, 345.549900
188, 1, 347.159251
191, 1, 347.992343
189, 1, 348.320555
193, 1, 349.209531
192, 1, 350.046611
190, 1, 350.097121
196, 1, 350.321122
197, 1, 411.943292
179, 1, 745.207140
217, 1, 319.270089
218, 1, 331.289589
213, 1, 332.890224
216, 1, 346.775694
203, 1, 347.434734
207, 1, 348.484663
209, 1, 348.605639
206, 1, 349.470373
212, 1, 349.910450
211, 1, 350.039021
205, 1, 359.219910
214, 1, 394.326282
208, 1, 395.418046
215, 1, 405.889420
204, 1, 407.417603
194, 1, 750.154763
234, 1, 319.348123
230, 1, 325.657228
227, 1, 332.176229
231, 1, 344.924547
219, 1, 346.329440
232, 1, 346.643736
220, 1, 347.338153
221, 1, 348.413485
225, 1, 348.715434
224, 1, 349.334861
222, 1, 350.665532
229, 1, 358.214713
228, 1, 369.113029
223, 1, 379.227882
233, 1, 406.482982
210, 1, 759.823946
242, 1, 316.708333
244, 1, 322.266526
235, 1, 346.983704
236, 1, 347.543750
240, 1, 349.202741
238, 1, 349.508580
246, 1, 349.826904
239, 1, 349.972520
243, 1, 350.080403
237, 1, 350.318383
247, 1, 366.025589
249, 1, 436.837896
245, 1, 440.721910
248, 1, 451.067516
226, 1, 753.558920
264, 1, 317.870777
265, 1, 318.802007
262, 1, 324.810220
261, 1, 326.157237
259, 1, 326.459952
263, 1, 346.506949
252, 1, 347.165833
253, 1, 347.671930
257, 1, 348.642600
255, 1, 349.369868
266, 1, 349.463285
256, 1, 349.661305
254, 1, 350.032132
260, 1, 351.095961
251, 1, 423.906666
250, 1, 614.203521
241, 1, 750.558142
267, 1, 349.994863
281, 1, 319.755260
280, 1, 319.880905
277, 1, 321.396377
278, 1, 328.672728
275, 1, 329.109576
279, 1, 346.485709
268, 1, 347.159499
269, 1, 347.232988
283, 1, 348.167568
272, 1, 348.408942
273, 1, 349.113884
282, 1, 349.479680
271, 1, 349.618629
276, 1, 349.847875
270, 1, 349.860339
258, 1, 748.705863
291, 1, 319.119842
296, 1, 321.676994
293, 1, 321.982229
297, 1, 322.592163
294, 1, 331.440226
295, 1, 346.829374
285, 1, 347.386336
289, 1, 347.658648
299, 1, 347.888297
284, 1, 348.200687
298, 1, 348.251871
286, 1, 349.570263
287, 1, 349.853479
292, 1, 350.200734
288, 1, 350.411874
274, 1, 753.647194
314, 1, 322.069718
313, 1, 322.328200
310, 1, 323.737026
308, 1, 323.892901
311, 1, 331.146787
312, 1, 346.805422
301, 1, 347.370564
300, 1, 347.484979
316, 1, 347.480780
303, 1, 349.643640
309, 1, 349.864437
305, 1, 350.004264
304, 1, 350.127931
302, 1, 366.020772
315, 1, 408.450858
306, 1, 418.617505
290, 1, 755.046797
325, 1, 319.045588
330, 1, 322.071833
331, 1, 322.974485
327, 1, 324.850888
328, 1, 329.231746
319, 1, 347.120481
329, 1, 347.167934
317, 1, 347.466331
318, 1, 347.567215
323, 1, 348.222423
322, 1, 348.597082
320, 1, 349.236295
321, 1, 350.384234
332, 1, 369.551573
333, 1, 396.012933
326, 1, 396.190425
307, 1, 767.658220
344, 1, 319.721765
342, 1, 321.040170
347, 1, 323.851540
348, 1, 324.200270
345, 1, 331.291268
346, 1, 347.413019
336, 1, 347.531036
335, 1, 347.648318
337, 1, 348.109101
349, 1, 348.340988
339, 1, 348.498584
340, 1, 348.581370
338, 1, 349.085202
343, 1, 349.839431
334, 1, 582.152321
324, 1, 761.547717
350, 1, 347.637971
341, 1, 828.704505
