10, 1, 315.034448
14, 1, 320.729953
15, 1, 322.040236
11, 1, 327.247225
8, 1, 329.891186
13, 1, 346.678893
2, 1, 347.150859
1, 1, 347.708358
5, 1, 349.221052
9, 1, 349.378065
4, 1, 349.493050
12, 1, 349.645054
3, 1, 350.084002
6, 1, 350.612348
16, 1, 347.924479
17, 1, 349.908732
33, 1, 337.584526
28, 1, 341.697975
26, 1, 344.116624
24, 1, 348.783666
30, 1, 349.469168
23, 1, 349.567936
22, 1, 349.830616
21, 1, 349.909318
32, 1, 350.725254
29, 1, 351.526633
19, 1, 358.034302
31, 1, 361.554550
27, 1, 364.160643
20, 1, 368.449349
18, 1, 373.956588
34, 1, 348.777904
7, 1, 763.106875
35, 1, 349.357831
38, 1, 349.510262
37, 1, 350.040516
42, 1, 358.066715
36, 1, 361.470402
48, 1, 361.931614
43, 1, 364.328443
45, 1, 365.206037
49, 1, 369.804354
44, 1, 371.334941
39, 1, 372.566949
46, 1, 373.192786
47, 1, 373.752833
40, 1, 391.355844
50, 1, 346.518581
25, 1, 752.454961
54, 1, 349.176111
56, 1, 349.347076
60, 1, 370.098942
59, 1, 372.835701
64, 1, 377.280883
66, 1, 382.960096
61, 1, 388.665058
63, 1, 392.261491
41, 1, 692.533671
51, 1, 393.429988
55, 1, 395.698972
62, 1, 397.525674
57, 1, 397.740345
65, 1, 399.105690
52, 1, 403.641413
53, 1, 404.067212
77, 1, 329.878452
79, 1, 347.354700
68, 1, 348.081836
71, 1, 348.518827
69, 1, 364.236983
70, 1, 365.292205
67, 1, 378.198023
75, 1, 382.129554
72, 1, 391.671338
78, 1, 395.043162
74, 1, 395.353982
76, 1, 396.749867
80, 1, 406.764286
81, 1, 410.280723
58, 1, 750.100019
96, 1, 347.908784
95, 1, 348.551975
94, 1, 364.368882
82, 1, 364.990788
86, 1, 365.180483
84, 1, 366.132561
90, 1, 367.388470
87, 1, 370.523874
83, 1, 381.991852
85, 1, 384.141851
93, 1, 393.995412
73, 1, 694.056803
91, 1, 413.865554
89, 1, 425.582212
92, 1, 427.240795
99, 1, 367.775618
107, 1, 373.842517
109, 1, 392.554253
102, 1, 395.262580
105, 1, 395.962954
101, 1, 396.048973
100, 1, 396.197428
106, 1, 404.264784
110, 1, 410.105565
108, 1, 411.439294
97, 1, 412.235828
98, 1, 412.652134
111, 1, 430.637217
104, 1, 436.648985
88, 1, 753.449959
121, 1, 350.465974
119, 1, 353.081316
123, 1, 361.404593
116, 1, 365.061257
113, 1, 365.197679
115, 1, 365.270345
124, 1, 368.912640
112, 1, 372.397383
117, 1, 372.555745
120, 1, 373.299047
114, 1, 383.928158
125, 1, 412.480434
126, 1, 420.787803
122, 1, 421.888759
103, 1, 747.700938
136, 1, 353.607239
139, 1, 356.948144
130, 1, 360.307700
132, 1, 360.914338
129, 1, 361.909838
127, 1, 363.919807
128, 1, 366.243810
131, 1, 366.890794
135, 1, 367.022302
141, 1, 390.291930
138, 1, 394.787416
140, 1, 405.935365
137, 1, 442.218519
134, 1, 443.701293
118, 1, 757.153507
149, 1, 340.523966
143, 1, 361.086284
146, 1, 362.369233
150, 1, 363.529378
153, 1, 390.868665
154, 1, 393.012197
147, 1, 394.657482
144, 1, 395.331171
145, 1, 396.340804
142, 1, 397.354521
155, 1, 417.768541
151, 1, 420.680991
152, 1, 423.508663
156, 1, 439.209179
133, 1, 747.853023
160, 1, 366.791170
161, 1, 368.455416
168, 1, 368.944994
169, 1, 370.950889
162, 1, 375.659553
159, 1, 384.139443
165, 1, 384.248532
157, 1, 387.413572
158, 1, 392.913581
164, 1, 394.596721
170, 1, 413.700090
166, 1, 423.497563
171, 1, 435.963940
167, 1, 436.059030
148, 1, 748.354128
175, 1, 361.009718
178, 1, 362.587293
181, 1, 368.370016
177, 1, 369.073932
185, 1, 372.909343
173, 1, 375.103283
180, 1, 383.490889
184, 1, 388.987930
172, 1, 393.497538
174, 1, 397.983289
176, 1, 399.541835
187, 1, 416.300803
186, 1, 422.042490
182, 1, 431.539116
183, 1, 438.026255
163, 1, 754.656968
200, 1, 363.645180
188, 1, 365.201078
191, 1, 366.095251
193, 1, 367.230643
189, 1, 367.355149
192, 1, 368.071981
190, 1, 368.129404
196, 1, 368.494067
199, 1, 374.499331
195, 1, 399.244504
202, 1, 412.488041
197, 1, 424.013464
201, 1, 433.392238
198, 1, 433.615137
179, 1, 754.238839
213, 1, 349.810547
216, 1, 357.696786
204, 1, 359.165643
209, 1, 359.625683
215, 1, 363.601178
212, 1, 374.037901
205, 1, 374.253190
208, 1, 377.366556
203, 1, 390.654847
207, 1, 393.711468
214, 1, 395.299239
206, 1, 396.720414
218, 1, 425.701589
211, 1, 435.917507
217, 1, 437.092592
194, 1, 759.084038
223, 1, 368.083148
225, 1, 368.566274
222, 1, 370.688597
220, 1, 375.347914
228, 1, 376.980443
230, 1, 378.148822
221, 1, 381.449411
224, 1, 381.618301
231, 1, 392.007024
232, 1, 404.780339
227, 1, 408.118967
219, 1, 410.539667
