229, 1, 447.220058
210, 1, 762.501837
235, 1, 346.952465
236, 1, 347.389496
238, 1, 349.553485
239, 1, 349.933374
243, 1, 350.094012
237, 1, 350.273873
240, 1, 367.261227
249, 1, 370.045217
247, 1, 378.954286
246, 1, 393.945660
245, 1, 394.218984
242, 1, 396.686390
248, 1, 426.018222
244, 1, 447.036591
226, 1, 752.262704
262, 1, 344.749331
266, 1, 349.383312
260, 1, 351.067182
251, 1, 423.609479
259, 1, 372.421327
250, 1, 613.710550
265, 1, 387.628335
257, 1, 394.646797
254, 1, 398.154401
261, 1, 406.462867
263, 1, 410.506449
252, 1, 411.371780
256, 1, 413.757237
253, 1, 414.941593
255, 1, 423.638075
264, 1, 433.554258
241, 1, 756.311183
267, 1, 350.012875
278, 1, 346.654677
282, 1, 349.499644
277, 1, 360.281751
276, 1, 366.838569
283, 1, 372.072200
273, 1, 373.092248
270, 1, 373.821587
271, 1, 374.710600
272, 1, 392.496255
279, 1, 395.561784
280, 1, 411.363491
281, 1, 428.028457
268, 1, 439.453433
269, 1, 442.623782
258, 1, 756.265670
275, 1, 472.148338
288, 1, 350.377966
297, 1, 358.342413
295, 1, 366.707039
286, 1, 369.646784
299, 1, 374.951357
285, 1, 375.443785
298, 1, 376.305861
284, 1, 394.167399
289, 1, 395.639432
287, 1, 395.965589
292, 1, 398.363653
294, 1, 405.456922
291, 1, 453.509493
293, 1, 453.959551
296, 1, 456.723595
274, 1, 760.204744
313, 1, 338.916731
308, 1, 353.823283
304, 1, 367.228764
300, 1, 368.472793
303, 1, 370.745687
311, 1, 378.614758
309, 1, 379.890748
301, 1, 387.399090
302, 1, 388.086255
315, 1, 388.263225
312, 1, 392.935749
305, 1, 393.148981
316, 1, 393.612712
314, 1, 403.446128
306, 1, 416.465914
310, 1, 449.276611
290, 1, 773.269167
327, 1, 347.062698
328, 1, 368.121520
322, 1, 368.608847
321, 1, 371.396998
333, 1, 379.773289
326, 1, 396.180214
320, 1, 398.376896
319, 1, 400.212632
323, 1, 416.427250
317, 1, 423.559190
330, 1, 424.428207
318, 1, 426.763698
329, 1, 433.336633
332, 1, 434.557065
331, 1, 445.629845
307, 1, 751.714766
325, 1, 471.786724
338, 1, 371.002066
343, 1, 372.903654
346, 1, 392.340921
337, 1, 393.079643
339, 1, 393.411481
336, 1, 394.590981
345, 1, 397.926005
340, 1, 414.716832
349, 1, 415.553299
335, 1, 415.720610
334, 1, 592.355397
342, 1, 429.298062
348, 1, 438.387101
347, 1, 438.720306
344, 1, 450.980880
324, 1, 776.258708
350, 1, 347.584232
341, 1, 839.104633
