175, 1, 302.104927
179, 1, 302.366364
176, 1, 302.803051
172, 1, 303.176453
174, 1, 303.405047
171, 1, 303.483325
183, 1, 305.292934
182, 1, 307.300176
178, 1, 367.945303
181, 1, 388.349540
184, 1, 401.549640
185, 1, 403.353598
193, 1, 273.235737
195, 1, 302.235608
191, 1, 302.455687
189, 1, 302.563839
190, 1, 303.006460
192, 1, 303.118798
188, 1, 303.264579
186, 1, 303.477260
187, 1, 303.515561
199, 1, 304.677567
198, 1, 304.989358
196, 1, 349.184094
197, 1, 370.362081
194, 1, 386.442758
201, 1, 386.635540
200, 1, 389.536605
211, 1, 298.187475
209, 1, 299.787447
205, 1, 302.407688
207, 1, 302.828133
208, 1, 302.978973
204, 1, 303.417717
206, 1, 303.386470
203, 1, 303.572947
215, 1, 305.192861
202, 1, 305.236052
214, 1, 306.170287
210, 1, 356.517110
213, 1, 374.375539
212, 1, 376.373855
217, 1, 387.893063
216, 1, 388.922668
224, 1, 293.207778
222, 1, 302.356433
229, 1, 302.455327
221, 1, 302.804286
226, 1, 302.806819
220, 1, 302.829438
223, 1, 303.132656
219, 1, 303.773029
230, 1, 303.932910
218, 1, 304.138145
233, 1, 274.980447
228, 1, 369.845717
231, 1, 385.626022
232, 1, 389.311615
227, 1, 392.170069
225, 1, 392.833505
234, 1, 292.048532
241, 1, 286.787146
249, 1, 300.936910
243, 1, 301.887788
237, 1, 302.237033
239, 1, 302.406959
238, 1, 302.946538
240, 1, 303.092867
236, 1, 303.633465
235, 1, 303.813581
246, 1, 305.112710
242, 1, 378.175321
244, 1, 378.342571
245, 1, 383.370590
247, 1, 397.907347
248, 1, 398.857142
250, 1, 301.795730
257, 1, 286.883042
265, 1, 300.989315
259, 1, 301.985576
253, 1, 302.449417
254, 1, 302.652803
256, 1, 302.950765
255, 1, 302.995797
266, 1, 303.058642
252, 1, 303.486760
251, 1, 303.600820
262, 1, 305.284199
258, 1, 368.986623
261, 1, 373.752469
260, 1, 387.522779
263, 1, 391.346325
264, 1, 392.407070
273, 1, 287.081330
271, 1, 301.879389
275, 1, 302.152285
270, 1, 302.731319
269, 1, 302.759402
272, 1, 302.948356
281, 1, 303.119472
282, 1, 303.139548
268, 1, 303.274068
267, 1, 303.359626
278, 1, 304.533662
277, 1, 359.808862
276, 1, 387.723730
280, 1, 390.138129
279, 1, 390.431915
274, 1, 396.531382
290, 1, 293.153583
287, 1, 302.361253
292, 1, 302.407843
288, 1, 302.491912
286, 1, 302.585605
298, 1, 303.060370
285, 1, 303.138952
283, 1, 303.325059
299, 1, 303.533161
289, 1, 303.517155
284, 1, 303.616650
295, 1, 304.567891
294, 1, 360.962939
293, 1, 387.090146
291, 1, 389.153137
296, 1, 389.938496
297, 1, 392.078127
307, 1, 293.070378
316, 1, 302.335984
304, 1, 302.383974
309, 1, 302.570039
303, 1, 302.722166
305, 1, 302.986340
306, 1, 303.244845
301, 1, 303.261932
300, 1, 303.352496
315, 1, 303.417867
312, 1, 303.544339
302, 1, 303.708228
311, 1, 371.654407
310, 1, 384.703808
313, 1, 389.472639
314, 1, 391.880119
308, 1, 395.940996
317, 1, 282.787224
324, 1, 280.142355
326, 1, 302.128032
323, 1, 302.756967
321, 1, 302.895757
320, 1, 303.268523
322, 1, 303.312812
319, 1, 303.387518
332, 1, 303.406202
329, 1, 303.649231
318, 1, 303.687147
328, 1, 365.074807
331, 1, 386.492825
330, 1, 388.012080
327, 1, 391.801979
325, 1, 394.706936
339, 1, 287.249237
341, 1, 301.075053
337, 1, 302.349579
336, 1, 302.815185
338, 1, 302.920102
335, 1, 302.977580
347, 1, 303.101923
334, 1, 303.269607
333, 1, 303.632063
344, 1, 304.339983
343, 1, 355.654529
340, 1, 360.207202
342, 1, 360.221112
345, 1, 362.999617
346, 1, 363.330094
350, 1, 300.037097
349, 1, 300.569750
348, 1, 300.571239
