8, 1, 298.607662
5, 1, 300.851664
4, 1, 301.373020
13, 1, 301.383431
6, 1, 301.410216
10, 1, 301.493089
3, 1, 301.633904
7, 1, 301.736087
1, 1, 301.765337
2, 1, 302.035228
14, 1, 302.107221
12, 1, 323.966374
16, 1, 333.191387
15, 1, 334.612950
9, 1, 335.595773
11, 1, 348.042434
17, 1, 302.324440
18, 1, 301.827949
24, 1, 261.828751
20, 1, 301.719550
22, 1, 301.896582
29, 1, 301.943990
26, 1, 301.990084
21, 1, 302.149605
23, 1, 302.329370
19, 1, 302.845139
30, 1, 303.723582
25, 1, 327.858050
28, 1, 341.180459
27, 1, 355.306468
31, 1, 357.184057
32, 1, 357.279062
33, 1, 303.778413
41, 1, 292.814205
37, 1, 300.533729
39, 1, 301.942988
43, 1, 302.036860
38, 1, 302.231457
36, 1, 302.508594
35, 1, 302.665624
47, 1, 302.717700
40, 1, 302.710703
34, 1, 303.004952
46, 1, 304.065219
45, 1, 337.137112
49, 1, 353.777655
48, 1, 356.514104
44, 1, 360.465557
42, 1, 368.408090
56, 1, 262.064014
58, 1, 302.024965
55, 1, 302.239700
53, 1, 302.444011
52, 1, 302.569466
51, 1, 302.650214
54, 1, 302.716587
62, 1, 302.979837
50, 1, 303.256698
61, 1, 304.914030
60, 1, 350.763968
64, 1, 359.930740
63, 1, 360.027379
57, 1, 366.911433
59, 1, 369.489109
71, 1, 292.721539
70, 1, 302.039508
68, 1, 302.125221
73, 1, 302.268832
67, 1, 302.437091
66, 1, 302.639624
77, 1, 302.920042
69, 1, 303.003669
65, 1, 303.154405
76, 1, 304.869333
75, 1, 337.131820
79, 1, 356.360155
78, 1, 357.700393
72, 1, 368.479803
74, 1, 372.842169
86, 1, 287.007988
82, 1, 302.052473
88, 1, 302.435773
84, 1, 302.619773
83, 1, 302.651397
81, 1, 302.726869
80, 1, 302.732173
85, 1, 302.854050
92, 1, 304.505874
91, 1, 304.804212
89, 1, 312.383460
90, 1, 356.803797
87, 1, 360.797383
93, 1, 368.532103
94, 1, 369.020211
101, 1, 273.342109
104, 1, 301.859762
100, 1, 302.104094
103, 1, 302.148454
97, 1, 302.524701
99, 1, 302.724391
95, 1, 303.012999
96, 1, 303.010715
98, 1, 303.032559
107, 1, 305.113611
106, 1, 306.052319
102, 1, 345.789735
105, 1, 367.429479
109, 1, 373.886332
108, 1, 378.635470
116, 1, 279.618577
119, 1, 301.146555
118, 1, 301.514048
114, 1, 301.593370
112, 1, 301.833158
115, 1, 302.420639
111, 1, 302.602125
113, 1, 302.670381
110, 1, 303.937552
122, 1, 304.544425
121, 1, 306.001550
120, 1, 362.213551
117, 1, 366.587102
124, 1, 374.395178
123, 1, 374.510110
131, 1, 292.540139
134, 1, 299.626503
133, 1, 301.960718
129, 1, 302.376979
130, 1, 302.509348
127, 1, 302.529504
128, 1, 302.727144
126, 1, 302.704625
125, 1, 303.148702
137, 1, 305.450788
136, 1, 305.974815
132, 1, 352.326067
135, 1, 362.522798
139, 1, 376.877062
138, 1, 376.958444
146, 1, 279.486192
149, 1, 295.470626
144, 1, 301.506034
148, 1, 301.993949
142, 1, 302.069187
145, 1, 302.247511
143, 1, 302.761911
140, 1, 302.915260
141, 1, 303.026018
152, 1, 304.491589
151, 1, 305.988752
147, 1, 351.744260
150, 1, 365.136796
154, 1, 375.584529
153, 1, 377.821581
162, 1, 286.348730
165, 1, 299.493491
158, 1, 300.596046
161, 1, 301.753380
160, 1, 301.843954
164, 1, 302.130281
159, 1, 302.588710
157, 1, 302.809184
156, 1, 302.869763
155, 1, 303.200920
168, 1, 304.637603
167, 1, 306.552491
163, 1, 368.242607
166, 1, 368.501325
170, 1, 374.437233
169, 1, 375.119723
177, 1, 286.595946
180, 1, 295.705661
173, 1, 301.508127
179, 1, 301.927648
175, 1, 301.964547
176, 1, 302.590609
174, 1, 302.851452
172, 1, 302.866677
171, 1, 303.003341
183, 1, 304.996734
182, 1, 306.571586
178, 1, 352.379850
181, 1, 369.184979
185, 1, 381.229420
184, 1, 381.326032
193, 1, 273.453210
189, 1, 302.069274
191, 1, 302.186962
195, 1, 302.220808
190, 1, 302.435811
188, 1, 302.677576
192, 1, 302.787760
186, 1, 302.876975
187, 1, 303.259399
199, 1, 304.095534
198, 1, 304.394439
196, 1, 337.707192
197, 1, 350.674465
200, 1, 368.070490
201, 1, 368.094714
194, 1, 369.138977
211, 1, 298.191213
209, 1, 299.494111
205, 1, 302.254615
207, 1, 302.458584
208, 1, 302.803579
206, 1, 302.802897
204, 1, 302.844254
203, 1, 303.181364
215, 1, 303.839260
202, 1, 304.326743
214, 1, 305.780595
210, 1, 344.653434
212, 1, 355.384210
213, 1, 359.167444
217, 1, 368.853755
216, 1, 371.208860
224, 1, 292.845339
222, 1, 301.949208
229, 1, 301.957587
226, 1, 302.132126
221, 1, 302.169098
220, 1, 302.297409
223, 1, 302.786592
219, 1, 302.904700
230, 1, 303.120108
218, 1, 303.325186
233, 1, 274.679570
228, 1, 353.175886
232, 1, 363.758671
231, 1, 367.285261
227, 1, 367.782119
225, 1, 374.684319
234, 1, 291.818751
241, 1, 286.822440
249, 1, 300.965025
243, 1, 301.577650
239, 1, 302.191585
237, 1, 302.195955
238, 1, 302.535962
240, 1, 302.792060
236, 1, 303.035324
235, 1, 303.327547
246, 1, 304.782617
242, 1, 361.262020
244, 1, 362.049183
245, 1, 363.176129
248, 1, 376.344044
247, 1, 376.371346
250, 1, 301.282710
257, 1, 286.582283
265, 1, 300.850549
259, 1, 301.992306
254, 1, 302.342846
