8, 1, 298.254046
5, 1, 300.582408
4, 1, 300.973973
13, 1, 301.002395
6, 1, 301.012874
10, 1, 301.234633
7, 1, 301.265529
3, 1, 301.380813
14, 1, 301.541110
1, 1, 301.528158
2, 1, 301.646640
12, 1, 310.169829
9, 1, 314.048633
16, 1, 314.219803
15, 1, 315.389548
11, 1, 320.913261
17, 1, 301.621371
18, 1, 301.463631
24, 1, 261.182193
20, 1, 300.972143
29, 1, 301.191590
26, 1, 301.322534
22, 1, 301.379167
21, 1, 301.493634
19, 1, 301.726972
23, 1, 301.786171
30, 1, 302.465380
25, 1, 312.540386
28, 1, 317.915438
27, 1, 324.470724
31, 1, 326.355233
32, 1, 326.379622
33, 1, 302.657092
41, 1, 291.650739
37, 1, 300.163894
43, 1, 301.195311
39, 1, 301.459051
35, 1, 301.911031
38, 1, 301.886232
40, 1, 301.913221
36, 1, 302.098378
47, 1, 302.109741
34, 1, 302.152568
46, 1, 302.691458
45, 1, 317.850113
49, 1, 326.570940
48, 1, 326.816302
44, 1, 327.459147
42, 1, 331.431672
56, 1, 261.274722
58, 1, 301.132185
53, 1, 301.425488
55, 1, 301.509559
51, 1, 301.691766
52, 1, 301.684015
54, 1, 301.847009
62, 1, 302.066043
50, 1, 302.230517
61, 1, 302.896984
60, 1, 322.849487
64, 1, 327.563957
63, 1, 329.345889
57, 1, 329.751546
59, 1, 332.266801
71, 1, 291.719948
70, 1, 301.197499
73, 1, 301.487569
68, 1, 301.528319
67, 1, 301.666018
66, 1, 302.049266
69, 1, 302.086656
65, 1, 302.166262
77, 1, 302.339767
76, 1, 303.443334
75, 1, 318.862281
79, 1, 326.766854
78, 1, 327.308577
72, 1, 334.485036
74, 1, 335.886824
86, 1, 285.813191
88, 1, 301.593270
83, 1, 301.677240
82, 1, 301.712946
84, 1, 301.931031
85, 1, 302.001495
81, 1, 302.008439
80, 1, 302.044779
92, 1, 302.875908
91, 1, 303.569038
89, 1, 307.945880
90, 1, 327.615695
87, 1, 328.677377
94, 1, 333.590666
93, 1, 333.937165
101, 1, 272.774479
104, 1, 301.175494
100, 1, 301.487788
103, 1, 301.485407
97, 1, 301.623898
95, 1, 301.921045
99, 1, 302.062084
98, 1, 302.163094
96, 1, 302.310517
107, 1, 302.676254
106, 1, 303.469378
102, 1, 321.709246
105, 1, 331.398764
109, 1, 336.078136
108, 1, 337.962611
116, 1, 278.634598
114, 1, 301.047170
119, 1, 301.114454
118, 1, 301.176364
112, 1, 301.337352
115, 1, 301.608752
113, 1, 301.893270
111, 1, 301.970696
110, 1, 302.664161
122, 1, 303.292415
121, 1, 303.765297
120, 1, 330.211536
117, 1, 332.922696
123, 1, 336.923747
124, 1, 337.991597
131, 1, 291.597255
134, 1, 298.991672
133, 1, 301.296400
130, 1, 301.528544
129, 1, 301.746365
127, 1, 301.752302
128, 1, 301.937139
126, 1, 302.019586
125, 1, 302.245599
