10, 1, 678.594503
11, 1, 704.275137
6, 1, 720.577439
14, 1, 797.833539
4, 1, 830.432516
12, 1, 832.854369
3, 1, 835.760220
13, 1, 856.663410
9, 1, 859.255667
8, 1, 861.482618
2, 1, 911.532159
16, 1, 842.547394
1, 1, 934.260107
15, 1, 948.124367
5, 1, 968.504401
17, 1, 724.799146
32, 1, 685.197172
29, 1, 687.215047
18, 1, 704.381968
31, 1, 732.615671
28, 1, 736.398757
19, 1, 736.847924
33, 1, 739.389037
24, 1, 740.622103
20, 1, 741.810951
34, 1, 668.892264
26, 1, 762.692230
30, 1, 766.785994
27, 1, 767.988382
21, 1, 768.140454
22, 1, 768.785154
23, 1, 776.074778
35, 1, 718.907080
42, 1, 683.969890
47, 1, 706.940722
44, 1, 718.201410
48, 1, 722.253249
50, 1, 677.758308
40, 1, 737.955784
45, 1, 740.349359
38, 1, 746.294820
36, 1, 750.863207
37, 1, 752.922095
43, 1, 754.854070
46, 1, 763.235187
39, 1, 772.384614
49, 1, 776.468812
51, 1, 659.973858
65, 1, 679.818439
7, 1, 1580.224324
55, 1, 685.224996
57, 1, 711.026540
61, 1, 713.007452
53, 1, 716.515032
54, 1, 717.451578
56, 1, 738.907237
60, 1, 740.433296
52, 1, 746.611279
66, 1, 777.611453
62, 1, 789.793761
64, 1, 793.970028
63, 1, 808.498007
59, 1, 818.432542
25, 1, 1549.211375
67, 1, 669.648719
72, 1, 720.457795
68, 1, 744.218505
71, 1, 752.665867
79, 1, 759.477549
69, 1, 765.700067
81, 1, 773.962599
75, 1, 774.712278
70, 1, 775.276144
80, 1, 793.123961
78, 1, 794.083718
77, 1, 819.473155
76, 1, 834.988727
41, 1, 1435.475743
74, 1, 839.214809
84, 1, 709.956608
86, 1, 739.092306
94, 1, 739.244239
82, 1, 740.030383
85, 1, 755.667192
93, 1, 757.599989
83, 1, 760.887332
92, 1, 762.617791
90, 1, 779.403741
87, 1, 781.112061
95, 1, 785.527829
96, 1, 791.252911
89, 1, 829.284821
91, 1, 856.877233
58, 1, 1541.787500
110, 1, 687.071898
107, 1, 687.291042
97, 1, 689.571237
101, 1, 692.210272
108, 1, 705.470863
106, 1, 734.844009
105, 1, 744.162568
104, 1, 749.206704
100, 1, 755.571503
98, 1, 793.759910
102, 1, 795.901635
109, 1, 801.411329
73, 1, 1418.186981
99, 1, 828.647282
111, 1, 849.108984
114, 1, 678.065845
124, 1, 685.792083
112, 1, 694.774099
119, 1, 703.503339
123, 1, 704.170304
116, 1, 707.082495
115, 1, 711.188360
113, 1, 746.948328
117, 1, 773.967840
121, 1, 782.512663
125, 1, 783.965397
120, 1, 787.068815
122, 1, 810.222871
126, 1, 816.663167
88, 1, 1558.033306
134, 1, 659.962260
132, 1, 720.601750
135, 1, 734.994825
136, 1, 736.488217
137, 1, 743.632820
139, 1, 747.191694
128, 1, 757.937515
127, 1, 763.210545
130, 1, 765.555304
138, 1, 780.758202
141, 1, 783.656022
131, 1, 794.124294
129, 1, 796.977255
140, 1, 803.786279
103, 1, 1565.176127
146, 1, 710.293332
153, 1, 727.630563
143, 1, 728.192403
142, 1, 735.492347
144, 1, 745.764403
145, 1, 762.514401
152, 1, 763.588801
156, 1, 765.361716
154, 1, 767.406116
149, 1, 778.333425
147, 1, 783.374785
150, 1, 786.759864
155, 1, 795.779702
151, 1, 868.697804
118, 1, 1555.009486
168, 1, 662.276233
161, 1, 719.807578
159, 1, 720.465188
162, 1, 720.564891
158, 1, 724.713510
160, 1, 754.141515
167, 1, 761.999157
170, 1, 777.743580
169, 1, 785.729895
157, 1, 786.870270
165, 1, 788.989528
164, 1, 809.308651
171, 1, 828.207027
166, 1, 866.906046
133, 1, 1559.967275
184, 1, 662.636039
172, 1, 664.446680
177, 1, 721.983988
178, 1, 722.084562
173, 1, 727.565356
174, 1, 730.877429
185, 1, 762.667372
186, 1, 772.512744
176, 1, 773.416218
183, 1, 781.014418
175, 1, 782.646864
181, 1, 785.745498
182, 1, 793.091504
187, 1, 817.370528
180, 1, 821.398342
148, 1, 1558.675381
191, 1, 683.256648
188, 1, 683.692892
193, 1, 704.248628
