14, 1, 616.250380
15, 1, 616.772409
11, 1, 617.967492
8, 1, 621.462671
10, 1, 630.705573
1, 1, 655.151675
2, 1, 655.152237
13, 1, 655.205779
5, 1, 712.201447
4, 1, 718.049345
3, 1, 718.698597
12, 1, 720.027835
9, 1, 720.422737
6, 1, 720.548561
16, 1, 655.648633
32, 1, 617.518027
33, 1, 618.062271
29, 1, 621.924534
28, 1, 630.009661
26, 1, 636.050148
20, 1, 655.151041
24, 1, 655.199082
18, 1, 655.201226
31, 1, 655.800588
19, 1, 657.751723
17, 1, 720.428716
21, 1, 720.449916
27, 1, 720.641499
30, 1, 720.722024
23, 1, 720.706194
44, 1, 627.376616
49, 1, 630.058445
45, 1, 633.537882
34, 1, 888.371030
42, 1, 683.487608
40, 1, 684.955057
36, 1, 694.753803
47, 1, 698.406835
50, 1, 655.384069
35, 1, 798.733590
38, 1, 729.280088
43, 1, 733.154799
39, 1, 734.789124
46, 1, 735.454791
37, 1, 735.770677
48, 1, 735.838011
22, 1, 1036.390196
7, 1, 1514.293347
61, 1, 635.639001
59, 1, 640.987571
65, 1, 643.960522
62, 1, 646.009489
66, 1, 646.168966
53, 1, 670.873247
63, 1, 671.593963
55, 1, 673.136248
57, 1, 679.220774
51, 1, 679.569175
52, 1, 680.127543
64, 1, 681.591376
54, 1, 732.171651
56, 1, 733.155586
60, 1, 736.365455
25, 1, 1507.641751
78, 1, 685.029330
71, 1, 686.199323
74, 1, 687.448634
68, 1, 687.480935
79, 1, 691.582566
67, 1, 693.944150
69, 1, 695.135120
76, 1, 698.015404
75, 1, 719.942284
77, 1, 721.150993
81, 1, 734.067040
70, 1, 744.901244
72, 1, 750.987018
41, 1, 1373.326289
89, 1, 659.961731
80, 1, 960.570273
95, 1, 665.434087
92, 1, 665.771680
91, 1, 673.185045
82, 1, 683.289544
96, 1, 690.322525
93, 1, 691.841476
94, 1, 694.727639
84, 1, 697.590890
86, 1, 698.745328
83, 1, 701.944910
87, 1, 748.533056
90, 1, 752.656651
85, 1, 759.634227
58, 1, 1516.181382
110, 1, 619.883012
108, 1, 641.645005
100, 1, 662.607714
102, 1, 663.166190
107, 1, 682.232019
106, 1, 686.462422
98, 1, 697.671972
109, 1, 697.748082
104, 1, 704.111539
101, 1, 708.639617
97, 1, 710.569012
99, 1, 725.552640
105, 1, 726.045525
111, 1, 748.488982
73, 1, 1405.593862
112, 1, 655.199065
122, 1, 674.750097
125, 1, 678.589508
123, 1, 688.052870
119, 1, 691.834006
124, 1, 707.432335
114, 1, 708.198139
115, 1, 714.684144
113, 1, 715.965722
116, 1, 716.828447
126, 1, 763.369705
121, 1, 770.958918
117, 1, 771.674166
120, 1, 774.001679
88, 1, 1525.637825
138, 1, 655.136782
137, 1, 671.866588
127, 1, 680.262719
130, 1, 686.329476
139, 1, 708.907696
140, 1, 711.360272
128, 1, 711.625540
136, 1, 720.397352
131, 1, 737.474575
135, 1, 738.887695
129, 1, 744.554300
132, 1, 744.874696
134, 1, 774.760620
103, 1, 1486.646985
141, 1, 896.509984
152, 1, 675.308599
146, 1, 683.989071
149, 1, 687.195805
155, 1, 697.001754
154, 1, 707.622157
156, 1, 707.859407
153, 1, 707.882271
143, 1, 722.412530
145, 1, 722.640758
142, 1, 730.536567
151, 1, 733.597245
144, 1, 738.136839
150, 1, 782.255619
147, 1, 788.712047
118, 1, 1482.390904
164, 1, 630.145647
169, 1, 664.377152
168, 1, 682.811474
158, 1, 690.706129
157, 1, 701.366875
160, 1, 717.892820
171, 1, 726.640911
170, 1, 730.991354
159, 1, 744.807632
161, 1, 757.607933
