14, 1, 615.580053
10, 1, 618.023098
15, 1, 622.801660
8, 1, 636.578700
11, 1, 637.911796
1, 1, 655.160219
2, 1, 659.301627
13, 1, 668.965638
4, 1, 718.178697
5, 1, 718.239364
3, 1, 719.263607
12, 1, 720.040566
9, 1, 720.516124
6, 1, 720.576337
16, 1, 665.922170
33, 1, 624.811741
18, 1, 656.426193
19, 1, 657.157933
20, 1, 657.211911
17, 1, 720.493777
30, 1, 720.105722
23, 1, 720.658508
26, 1, 730.688600
28, 1, 749.631903
29, 1, 761.637536
31, 1, 766.674330
34, 1, 681.891695
24, 1, 802.436305
21, 1, 830.040451
22, 1, 830.593572
27, 1, 831.143397
32, 1, 926.981880
35, 1, 709.242647
45, 1, 647.688616
49, 1, 648.936769
36, 1, 666.533906
40, 1, 671.975579
47, 1, 676.027984
42, 1, 692.050731
50, 1, 657.566247
38, 1, 727.287569
37, 1, 729.712790
46, 1, 730.215240
43, 1, 733.141676
39, 1, 733.696759
44, 1, 743.806542
48, 1, 854.045241
7, 1, 1501.112677
52, 1, 711.731613
53, 1, 712.287193
54, 1, 737.024739
60, 1, 743.833969
62, 1, 756.960563
65, 1, 760.760956
61, 1, 765.244473
56, 1, 775.070689
55, 1, 778.918238
59, 1, 779.985913
63, 1, 786.735539
51, 1, 788.297153
57, 1, 788.625367
64, 1, 790.522059
66, 1, 816.027620
25, 1, 1471.207305
76, 1, 642.551694
77, 1, 650.361756
80, 1, 653.196219
81, 1, 653.234826
74, 1, 667.653598
78, 1, 677.043381
67, 1, 685.353790
68, 1, 685.360801
79, 1, 685.375192
71, 1, 685.457900
69, 1, 688.390240
75, 1, 746.091789
72, 1, 750.679682
70, 1, 759.946722
41, 1, 1375.447759
92, 1, 642.516865
83, 1, 655.133342
84, 1, 656.382103
90, 1, 720.479225
89, 1, 720.971939
95, 1, 721.342747
93, 1, 722.882620
94, 1, 733.936670
82, 1, 766.804859
86, 1, 773.876013
85, 1, 774.763128
91, 1, 777.374666
96, 1, 783.834938
87, 1, 791.732466
58, 1, 1432.090351
106, 1, 640.965095
97, 1, 667.266537
107, 1, 670.101251
108, 1, 678.141024
104, 1, 700.486136
110, 1, 701.685992
111, 1, 703.072887
100, 1, 703.339780
109, 1, 703.809743
98, 1, 710.439051
101, 1, 713.375047
102, 1, 719.473745
105, 1, 747.043027
99, 1, 771.789530
73, 1, 1371.974663
122, 1, 624.284264
123, 1, 635.997908
112, 1, 655.146175
116, 1, 655.195667
114, 1, 655.242708
124, 1, 663.253547
113, 1, 665.204851
121, 1, 719.991618
117, 1, 720.441271
120, 1, 720.590801
115, 1, 776.893763
125, 1, 781.782249
126, 1, 784.891568
119, 1, 795.057681
88, 1, 1471.670670
138, 1, 636.043844
127, 1, 655.147347
128, 1, 655.196267
137, 1, 670.329722
130, 1, 680.352060
134, 1, 682.580784
140, 1, 710.830611
131, 1, 719.804156
136, 1, 719.943175
129, 1, 720.449139
132, 1, 720.593122
139, 1, 722.189391
141, 1, 735.403168
135, 1, 750.134468
103, 1, 1511.784635
149, 1, 618.024154
144, 1, 656.446838
143, 1, 679.717070
146, 1, 713.872593
147, 1, 720.445946
155, 1, 743.249225
150, 1, 745.144975
145, 1, 751.029376
142, 1, 751.372749
154, 1, 751.498432
152, 1, 754.917484
151, 1, 767.798351
153, 1, 775.053157
156, 1, 795.149743
167, 1, 613.767144
118, 1, 1549.634817
169, 1, 652.097617
160, 1, 655.147982
157, 1, 655.204542
164, 1, 698.541913
171, 1, 719.245260
161, 1, 719.793588
165, 1, 720.394288
159, 1, 720.450637
162, 1, 720.493710
170, 1, 721.150413
158, 1, 724.523693
168, 1, 730.711879
166, 1, 839.900174
133, 1, 1508.237765
180, 1, 613.693475
184, 1, 636.048068
176, 1, 655.145539
172, 1, 655.196225
173, 1, 655.196253
174, 1, 672.345676
175, 1, 716.892155
178, 1, 720.392089
183, 1, 720.415158
181, 1, 720.447311
185, 1, 724.935839
177, 1, 763.321887
182, 1, 776.241799
186, 1, 779.788134
187, 1, 796.203833
148, 1, 1499.835848
189, 1, 655.144721
188, 1, 655.195722
200, 1, 657.454855
195, 1, 666.205286
193, 1, 668.746816
191, 1, 690.308817
190, 1, 719.341669
192, 1, 719.841625
196, 1, 720.442133
199, 1, 720.483428
202, 1, 726.876314
198, 1, 746.578871
197, 1, 842.949091
201, 1, 845.246331
163, 1, 1508.792520
214, 1, 630.968311
