11, 1, 619.076202
10, 1, 620.960505
8, 1, 621.601928
14, 1, 625.641480
15, 1, 626.208035
1, 1, 655.141680
2, 1, 655.142237
13, 1, 655.197870
4, 1, 718.038631
3, 1, 718.587825
5, 1, 719.937809
12, 1, 719.988778
9, 1, 720.439014
6, 1, 720.540245
16, 1, 663.462853
28, 1, 618.826990
18, 1, 655.196728
31, 1, 657.055518
26, 1, 658.263622
19, 1, 661.309183
20, 1, 662.402437
32, 1, 664.653182
29, 1, 670.743494
17, 1, 720.417107
33, 1, 671.560862
24, 1, 682.649703
22, 1, 719.601045
23, 1, 720.491137
27, 1, 720.591462
30, 1, 720.592576
21, 1, 720.714215
34, 1, 670.937137
35, 1, 715.642753
42, 1, 643.368740
48, 1, 644.474403
44, 1, 657.137488
40, 1, 667.748721
47, 1, 672.221026
36, 1, 676.644771
45, 1, 677.354584
49, 1, 681.574002
50, 1, 655.762903
46, 1, 720.447067
38, 1, 727.518429
37, 1, 732.971357
43, 1, 736.675356
39, 1, 736.997969
61, 1, 634.761406
7, 1, 1546.651565
62, 1, 646.411020
66, 1, 655.611847
59, 1, 665.739663
63, 1, 670.198193
64, 1, 673.192009
65, 1, 673.776026
52, 1, 676.732098
57, 1, 679.545233
55, 1, 680.806769
53, 1, 681.136027
51, 1, 690.997316
56, 1, 734.498927
54, 1, 736.805716
60, 1, 737.494581
68, 1, 655.781192
77, 1, 659.744477
74, 1, 662.231955
81, 1, 672.816089
78, 1, 686.634270
79, 1, 687.918437
71, 1, 690.145902
76, 1, 690.759310
67, 1, 694.796415
80, 1, 695.589226
69, 1, 695.612914
25, 1, 1618.693553
75, 1, 720.079555
70, 1, 720.628432
72, 1, 750.164092
41, 1, 1385.805842
95, 1, 633.549344
92, 1, 634.564834
94, 1, 663.483811
82, 1, 670.066016
86, 1, 671.363006
83, 1, 677.382011
89, 1, 681.236254
91, 1, 683.827220
93, 1, 692.078751
84, 1, 694.778851
96, 1, 697.722510
85, 1, 720.533482
90, 1, 720.583436
87, 1, 733.617766
58, 1, 1526.428920
104, 1, 639.273890
106, 1, 642.119284
97, 1, 658.237562
109, 1, 660.188535
107, 1, 667.327894
111, 1, 668.360537
108, 1, 670.459754
100, 1, 672.858556
102, 1, 674.990873
101, 1, 675.534253
98, 1, 676.788262
110, 1, 681.282769
99, 1, 720.644167
105, 1, 735.419334
73, 1, 1395.576768
123, 1, 654.039042
119, 1, 661.954197
122, 1, 666.247743
114, 1, 670.298035
124, 1, 670.384146
113, 1, 672.594270
126, 1, 672.866574
116, 1, 673.369525
112, 1, 674.046769
115, 1, 676.453779
125, 1, 679.583936
121, 1, 720.182945
117, 1, 733.421770
120, 1, 738.188874
140, 1, 614.440298
88, 1, 1528.138755
134, 1, 645.466412
138, 1, 651.992437
127, 1, 655.755580
137, 1, 656.705827
128, 1, 670.736671
130, 1, 670.808930
139, 1, 671.114840
141, 1, 684.728408
136, 1, 720.154181
135, 1, 733.282005
131, 1, 735.007799
129, 1, 735.946148
132, 1, 736.193842
152, 1, 628.740083
103, 1, 1540.217715
149, 1, 644.549314
156, 1, 650.293209
153, 1, 653.072204
154, 1, 662.472273
155, 1, 668.644057
145, 1, 671.176187
142, 1, 671.225713
143, 1, 673.212954
144, 1, 673.932258
146, 1, 683.598584
150, 1, 732.208313
147, 1, 736.968609
151, 1, 799.922138
118, 1, 1482.683890
164, 1, 643.905529
168, 1, 650.858801
170, 1, 658.573986
171, 1, 661.815845
160, 1, 665.583894
158, 1, 666.250429
169, 1, 668.701506
157, 1, 670.061835
167, 1, 670.341612
161, 1, 729.837609
165, 1, 730.832932
159, 1, 732.095544
162, 1, 732.156325
166, 1, 821.202836
133, 1, 1435.821372
186, 1, 625.264570
180, 1, 627.040305
187, 1, 636.334130
183, 1, 646.449031
184, 1, 655.188702
173, 1, 666.739633
172, 1, 671.300798
174, 1, 677.718761
185, 1, 679.603774
176, 1, 683.865713
175, 1, 717.094034
181, 1, 731.483988
177, 1, 733.246740
178, 1, 733.395320
182, 1, 754.337790
148, 1, 1502.252445
202, 1, 622.821519
198, 1, 627.089596
195, 1, 628.784003
200, 1, 662.366082
191, 1, 665.503950
