10, 1, 386.252400
11, 1, 387.044356
8, 1, 388.900274
14, 1, 392.948123
15, 1, 402.542275
1, 1, 409.903263
2, 1, 409.903842
13, 1, 409.955192
3, 1, 448.950241
4, 1, 449.125167
5, 1, 449.875137
12, 1, 450.450138
9, 1, 450.675083
6, 1, 450.775161
16, 1, 415.596268
33, 1, 388.022793
28, 1, 388.855041
26, 1, 390.403193
32, 1, 391.172218
29, 1, 392.504535
17, 1, 450.624186
19, 1, 409.966064
20, 1, 410.188763
18, 1, 410.981866
24, 1, 411.830647
31, 1, 413.283693
22, 1, 449.978328
21, 1, 450.681236
30, 1, 450.682843
23, 1, 450.692390
27, 1, 450.827883
34, 1, 411.807351
35, 1, 443.603441
49, 1, 384.886723
48, 1, 385.017169
44, 1, 385.111284
45, 1, 386.892023
42, 1, 389.242365
36, 1, 409.901929
40, 1, 409.901499
47, 1, 409.902635
7, 1, 1019.923193
38, 1, 447.398483
39, 1, 450.073482
37, 1, 450.348473
46, 1, 450.623457
43, 1, 450.723482
50, 1, 440.890519
25, 1, 970.425362
59, 1, 383.986064
61, 1, 385.116530
66, 1, 386.335739
65, 1, 386.373540
62, 1, 388.913809
53, 1, 409.901255
52, 1, 409.901609
57, 1, 409.901518
64, 1, 409.901683
55, 1, 409.950539
51, 1, 409.951762
63, 1, 409.952667
54, 1, 448.748189
60, 1, 450.398206
56, 1, 450.623119
41, 1, 911.546298
76, 1, 384.645431
74, 1, 385.110810
80, 1, 385.768935
81, 1, 386.002680
77, 1, 387.794761
78, 1, 409.102799
68, 1, 409.915455
71, 1, 409.950501
67, 1, 409.953046
79, 1, 409.980671
69, 1, 421.049703
75, 1, 450.399050
72, 1, 450.448000
70, 1, 450.673717
58, 1, 961.370613
91, 1, 383.973247
89, 1, 384.269901
95, 1, 386.618566
96, 1, 386.666185
92, 1, 388.909140
93, 1, 408.298059
83, 1, 409.900971
82, 1, 409.951628
86, 1, 409.950815
94, 1, 410.123065
84, 1, 411.348070
87, 1, 450.623385
85, 1, 450.672906
90, 1, 450.722885
73, 1, 889.047175
110, 1, 383.950762
111, 1, 383.959426
104, 1, 385.220842
107, 1, 386.671293
106, 1, 392.336573
108, 1, 398.231590
101, 1, 409.853363
97, 1, 409.903465
102, 1, 409.907263
98, 1, 409.954295
109, 1, 409.955232
100, 1, 410.227507
99, 1, 450.726258
105, 1, 451.001242
88, 1, 955.099578
125, 1, 382.555147
126, 1, 382.638362
122, 1, 384.351076
119, 1, 387.401046
123, 1, 397.957378
124, 1, 409.576091
112, 1, 409.904414
115, 1, 409.903587
113, 1, 409.953687
116, 1, 409.954344
114, 1, 410.226118
121, 1, 450.351111
117, 1, 450.676074
120, 1, 450.826077
103, 1, 966.675906
140, 1, 382.831012
141, 1, 383.703193
134, 1, 384.025653
137, 1, 385.124140
138, 1, 398.134827
139, 1, 409.760899
127, 1, 409.906079
130, 1, 409.914693
128, 1, 409.954169
131, 1, 450.075640
135, 1, 450.250759
136, 1, 450.350871
129, 1, 450.676607
132, 1, 450.826619
118, 1, 970.375306
156, 1, 382.403917
155, 1, 382.456725
152, 1, 384.274857
149, 1, 386.664456
153, 1, 398.126915
154, 1, 404.191011
145, 1, 409.902024
143, 1, 409.907661
142, 1, 409.952377
144, 1, 410.176138
146, 1, 415.539808
150, 1, 450.450807
147, 1, 450.452925
151, 1, 487.049523
133, 1, 935.499190
170, 1, 382.406862
171, 1, 382.486362
167, 1, 383.950626
164, 1, 386.664253
168, 1, 397.955119
169, 1, 408.248945
158, 1, 409.902105
160, 1, 409.901967
157, 1, 409.952525
161, 1, 450.248852
165, 1, 450.448881
159, 1, 450.674753
162, 1, 450.723889
166, 1, 529.538625
148, 1, 968.885177
186, 1, 382.877127
187, 1, 383.193206
180, 1, 383.998520
183, 1, 384.261424
184, 1, 397.954904
185, 1, 408.353502
174, 1, 409.901798
176, 1, 409.901548
173, 1, 409.951645
172, 1, 409.952216
175, 1, 448.423693
177, 1, 450.348724
178, 1, 450.623648
181, 1, 450.673656
182, 1, 496.473498
163, 1, 976.047005
201, 1, 382.400026
202, 1, 382.453566
198, 1, 384.048109
195, 1, 386.665381
199, 1, 397.970359
200, 1, 405.078475
189, 1, 409.901210
191, 1, 409.901461
188, 1, 409.956513
193, 1, 412.573686
190, 1, 449.972713
192, 1, 450.297711
196, 1, 450.622673
197, 1, 529.096167
179, 1, 975.241866
217, 1, 384.466741
211, 1, 384.840109
218, 1, 384.871676
214, 1, 386.655641
213, 1, 388.858803
203, 1, 409.896563
205, 1, 409.895909
207, 1, 409.895608
209, 1, 409.895587
215, 1, 409.897544
204, 1, 409.945982
216, 1, 409.947239
212, 1, 450.442632
206, 1, 450.617574
208, 1, 450.767601
194, 1, 949.740635
233, 1, 384.467490
234, 1, 384.768795
229, 1, 386.660481
230, 1, 386.713169
227, 1, 388.909590
231, 1, 398.224556
221, 1, 409.945922
225, 1, 409.945658
220, 1, 409.946875
219, 1, 409.947731
223, 1, 409.946236
232, 1, 409.947433
224, 1, 436.793121
228, 1, 446.543027
222, 1, 450.767985
210, 1, 963.285646
242, 1, 383.945667
244, 1, 385.107835
248, 1, 385.117415
249, 1, 385.212687
245, 1, 387.070448
236, 1, 409.898290
247, 1, 409.898732
235, 1, 409.948813
240, 1, 411.720106
239, 1, 450.244668
246, 1, 450.394687
238, 1, 450.669673
243, 1, 450.719664
237, 1, 450.769684
226, 1, 984.987225
262, 1, 386.672481
261, 1, 386.730527
265, 1, 387.862660
259, 1, 389.598737
257, 1, 409.848153
253, 1, 409.898962
252, 1, 409.949524
263, 1, 413.201483
255, 1, 415.415985
266, 1, 449.137824
254, 1, 450.245669
260, 1, 453.311614
256, 1, 453.663083
264, 1, 477.552340
251, 1, 546.244577
250, 1, 750.644968
267, 1, 449.971119
241, 1, 983.539731
280, 1, 385.169231
277, 1, 385.196777
281, 1, 385.395474
278, 1, 386.933313
275, 1, 387.312449
272, 1, 409.898880
268, 1, 409.899979
269, 1, 409.949905
283, 1, 409.949171
279, 1, 409.950582
273, 1, 410.221538
282, 1, 449.121196
276, 1, 450.246142
271, 1, 450.671167
270, 1, 450.771226
258, 1, 959.498482
291, 1, 384.764037
293, 1, 386.016698
298, 1, 409.915058
285, 1, 410.016950
299, 1, 410.144001
289, 1, 410.167144
295, 1, 413.520652
284, 1, 413.949133
292, 1, 450.373698
287, 1, 450.637808
286, 1, 450.694569
296, 1, 471.448323
297, 1, 473.481428
294, 1, 532.494899
288, 1, 533.712083
274, 1, 972.667293
308, 1, 385.392538
310, 1, 385.442976
314, 1, 385.846230
311, 1, 388.866926
300, 1, 409.901138
306, 1, 409.901271
302, 1, 409.905241
315, 1, 409.929379
316, 1, 409.930804
301, 1, 409.951278
303, 1, 450.623273
305, 1, 450.623339
309, 1, 450.632224
304, 1, 450.723304
313, 1, 479.986483
312, 1, 495.136082
290, 1, 962.192079
325, 1, 384.802040
330, 1, 385.411467
331, 1, 385.936038
327, 1, 386.570848
328, 1, 387.402469
318, 1, 409.937657
319, 1, 410.008838
323, 1, 410.252895
320, 1, 414.371142
321, 1, 450.768480
322, 1, 494.672562
317, 1, 494.674662
329, 1, 497.542270
332, 1, 498.381689
333, 1, 534.696262
326, 1, 535.300652
307, 1, 979.053132
342, 1, 385.219667
344, 1, 385.571423
348, 1, 386.574202
336, 1, 409.904334
337, 1, 409.954366
346, 1, 409.961332
340, 1, 409.968119
335, 1, 409.983094
338, 1, 410.929548
343, 1, 450.041152
345, 1, 473.783373
339, 1, 494.446091
349, 1, 495.006294
347, 1, 559.952343
334, 1, 776.575598
324, 1, 968.156318
350, 1, 409.953115
341, 1, 1131.249591
