11, 1, 390.019246
14, 1, 391.116825
15, 1, 395.298841
10, 1, 401.647585
8, 1, 409.149830
1, 1, 409.902126
2, 1, 409.902636
13, 1, 410.169161
5, 1, 447.627411
4, 1, 449.161269
3, 1, 449.733221
9, 1, 450.475953
12, 1, 450.484297
6, 1, 450.781941
16, 1, 415.764000
32, 1, 398.994066
26, 1, 399.895018
29, 1, 401.512715
17, 1, 450.630723
31, 1, 409.947524
18, 1, 409.950461
24, 1, 410.324575
19, 1, 410.949284
20, 1, 413.671377
28, 1, 416.555571
22, 1, 450.021646
23, 1, 450.671504
21, 1, 450.671528
27, 1, 450.854315
33, 1, 477.670856
34, 1, 412.737670
30, 1, 536.733963
35, 1, 442.568237
7, 1, 982.028151
49, 1, 385.418304
44, 1, 385.440877
48, 1, 385.864489
45, 1, 387.460948
42, 1, 389.368244
36, 1, 409.896097
40, 1, 409.895679
47, 1, 409.896788
38, 1, 446.267216
39, 1, 449.867109
37, 1, 450.392191
46, 1, 450.667155
43, 1, 450.767148
50, 1, 447.732189
25, 1, 966.662769
59, 1, 384.038123
65, 1, 387.507105
62, 1, 388.954865
61, 1, 389.142783
66, 1, 392.992015
52, 1, 409.943709
55, 1, 409.945882
51, 1, 409.947029
63, 1, 410.694657
53, 1, 412.519084
64, 1, 413.693642
57, 1, 413.873485
54, 1, 448.793189
60, 1, 450.443147
56, 1, 450.668133
41, 1, 913.360758
74, 1, 388.071526
80, 1, 388.219761
81, 1, 390.094850
77, 1, 390.274024
76, 1, 390.293381
78, 1, 410.662565
67, 1, 411.513731
68, 1, 411.744563
79, 1, 411.780212
71, 1, 412.165889
69, 1, 424.207737
75, 1, 450.414649
72, 1, 450.632999
70, 1, 450.733661
58, 1, 965.487316
89, 1, 384.322249
95, 1, 386.686265
91, 1, 387.678670
96, 1, 388.244120
92, 1, 388.987387
93, 1, 407.568195
83, 1, 409.948132
86, 1, 409.974030
82, 1, 410.124982
94, 1, 410.153464
84, 1, 410.272461
87, 1, 450.650985
85, 1, 450.678256
90, 1, 450.746209
73, 1, 886.378086
110, 1, 384.320187
111, 1, 384.520577
104, 1, 386.496542
107, 1, 387.140352
106, 1, 392.656449
108, 1, 398.551486
101, 1, 409.848895
98, 1, 409.948621
100, 1, 410.123045
109, 1, 410.171176
97, 1, 410.276725
102, 1, 410.701015
99, 1, 450.720815
105, 1, 450.995777
88, 1, 953.571685
126, 1, 382.623678
125, 1, 383.127682
122, 1, 384.327890
119, 1, 387.416270
123, 1, 398.132848
124, 1, 409.001761
115, 1, 409.912623
116, 1, 409.951048
112, 1, 410.132665
113, 1, 410.135636
114, 1, 410.189981
121, 1, 450.401721
117, 1, 450.678136
120, 1, 450.836304
103, 1, 938.868570
140, 1, 382.874875
141, 1, 383.167043
134, 1, 383.996726
137, 1, 385.110613
138, 1, 397.953897
139, 1, 409.494011
130, 1, 409.900939
127, 1, 409.902147
128, 1, 409.951045
131, 1, 450.073869
135, 1, 450.262442
136, 1, 450.348844
129, 1, 450.673851
132, 1, 450.823857
118, 1, 938.563281
155, 1, 382.490336
156, 1, 382.506448
152, 1, 384.303094
149, 1, 386.665157
153, 1, 398.008933
154, 1, 403.528161
143, 1, 409.905939
145, 1, 409.905903
142, 1, 409.955995
144, 1, 410.329940
146, 1, 416.328229
150, 1, 450.453653
147, 1, 450.678270
151, 1, 487.203422
133, 1, 955.765125
170, 1, 382.438231
171, 1, 382.499604
167, 1, 383.988679
164, 1, 386.663155
168, 1, 397.986361
169, 1, 409.205680
158, 1, 409.904203
160, 1, 409.904018
157, 1, 409.954593
161, 1, 450.251006
165, 1, 450.645927
159, 1, 450.676005
162, 1, 450.776032
166, 1, 537.775869
148, 1, 980.503044
186, 1, 382.777170
187, 1, 383.143920
180, 1, 383.949936
183, 1, 383.996196
184, 1, 397.955666
185, 1, 407.279248
174, 1, 409.902539
176, 1, 409.902282
173, 1, 409.952439
172, 1, 409.952994
175, 1, 448.524497
177, 1, 450.299458
178, 1, 450.624448
181, 1, 450.724465
182, 1, 492.399441
163, 1, 967.799534
201, 1, 382.226623
202, 1, 382.403441
198, 1, 383.948253
195, 1, 386.660814
199, 1, 397.956372
200, 1, 403.098784
191, 1, 409.901714
189, 1, 409.904764
188, 1, 409.952346
193, 1, 411.432394
190, 1, 450.023651
192, 1, 450.298560
196, 1, 450.673589
197, 1, 533.566978
179, 1, 966.997267
217, 1, 384.146463
218, 1, 384.641868
211, 1, 384.741922
214, 1, 386.660422
213, 1, 388.863568
203, 1, 409.901586
205, 1, 409.900931
209, 1, 409.900663
207, 1, 409.901174
215, 1, 409.902281
204, 1, 409.951012
216, 1, 409.952226
212, 1, 450.398130
206, 1, 450.448127
208, 1, 450.773125
233, 1, 384.322164
234, 1, 384.885759
229, 1, 386.660175
230, 1, 386.992486
227, 1, 388.914375
231, 1, 398.128386
194, 1, 1001.922644
221, 1, 409.950476
220, 1, 409.951431
225, 1, 409.950855
219, 1, 409.952320
232, 1, 409.952165
223, 1, 409.953984
224, 1, 426.369152
228, 1, 445.898646
222, 1, 450.772862
210, 1, 980.922440
242, 1, 384.374314
244, 1, 385.767103
248, 1, 385.819354
249, 1, 385.869557
245, 1, 387.272093
236, 1, 409.914276
247, 1, 409.911290
235, 1, 409.999171
240, 1, 411.250774
239, 1, 450.249195
246, 1, 450.399306
238, 1, 450.674183
243, 1, 450.724241
237, 1, 450.774227
226, 1, 972.997896
264, 1, 385.525737
265, 1, 387.052211
261, 1, 387.094470
259, 1, 387.795368
262, 1, 388.426265
253, 1, 409.903697
257, 1, 409.904844
252, 1, 409.954165
263, 1, 410.125621
255, 1, 415.947074
266, 1, 449.127034
254, 1, 450.350655
260, 1, 450.452811
256, 1, 450.460451
251, 1, 545.225562
250, 1, 766.792094
241, 1, 975.998901
267, 1, 449.974787
277, 1, 385.770956
281, 1, 385.820706
280, 1, 386.297472
278, 1, 387.511504
275, 1, 387.890464
268, 1, 409.903151
269, 1, 410.126359
279, 1, 410.224967
273, 1, 410.324682
272, 1, 410.509014
283, 1, 410.552279
282, 1, 449.174572
276, 1, 450.299774
271, 1, 450.733997
270, 1, 450.783411
258, 1, 976.799481
291, 1, 386.708604
293, 1, 387.420751
297, 1, 387.528109
296, 1, 387.751193
294, 1, 392.632704
298, 1, 410.926230
299, 1, 411.085748
295, 1, 411.137464
285, 1, 411.259176
284, 1, 411.316770
289, 1, 411.634071
292, 1, 450.365872
288, 1, 450.406132
287, 1, 450.639546
286, 1, 450.691315
274, 1, 974.547908
313, 1, 385.148978
308, 1, 385.268897
310, 1, 385.268908
314, 1, 385.375441
311, 1, 388.965400
302, 1, 409.901546
300, 1, 409.902019
306, 1, 409.903470
315, 1, 409.925744
316, 1, 409.934957
301, 1, 409.952140
312, 1, 409.952583
303, 1, 450.623611
305, 1, 450.623616
309, 1, 450.623615
304, 1, 450.723641
290, 1, 935.135329
325, 1, 385.087763
330, 1, 385.459596
331, 1, 387.096634
327, 1, 389.039375
328, 1, 391.178277
318, 1, 409.918879
329, 1, 409.960784
317, 1, 410.138426
322, 1, 410.144741
323, 1, 413.571393
319, 1, 414.752237
332, 1, 415.494935
320, 1, 416.294131
333, 1, 450.465580
326, 1, 450.691855
321, 1, 450.692792
307, 1, 937.128115
344, 1, 385.595860
348, 1, 385.969368
347, 1, 386.016108
345, 1, 389.544447
342, 1, 391.302241
336, 1, 409.901825
340, 1, 409.902311
335, 1, 409.951717
337, 1, 409.951351
349, 1, 409.984023
339, 1, 410.123522
346, 1, 410.249205
338, 1, 411.073636
343, 1, 450.023412
334, 1, 769.371621
324, 1, 984.638687
350, 1, 409.950985
341, 1, 1167.243026
