213, 1, 388.899245
205, 1, 409.901740
207, 1, 409.901420
203, 1, 409.902387
209, 1, 409.902082
215, 1, 409.905022
204, 1, 409.951817
212, 1, 450.398976
206, 1, 450.448964
208, 1, 450.774770
216, 1, 493.574788
218, 1, 494.491400
194, 1, 964.848794
233, 1, 384.529531
229, 1, 386.660407
230, 1, 386.710414
220, 1, 409.951693
225, 1, 409.950506
219, 1, 409.952602
232, 1, 409.967904
223, 1, 410.960617
224, 1, 430.027807
228, 1, 445.748087
222, 1, 450.723128
234, 1, 469.085231
227, 1, 473.487630
231, 1, 483.044123
221, 1, 497.229771
210, 1, 966.671450
242, 1, 384.373698
244, 1, 385.390976
249, 1, 387.144701
248, 1, 388.199619
245, 1, 388.523114
236, 1, 409.901010
235, 1, 409.951541
247, 1, 410.276478
240, 1, 410.875956
239, 1, 450.247577
246, 1, 450.397604
238, 1, 450.622546
243, 1, 450.722614
237, 1, 450.772586
226, 1, 948.670039
265, 1, 388.420595
262, 1, 388.508704
259, 1, 389.592301
263, 1, 410.291529
255, 1, 421.265363
266, 1, 449.003805
260, 1, 450.788022
261, 1, 483.576549
251, 1, 544.796697
257, 1, 495.157270
252, 1, 498.314650
253, 1, 498.693525
250, 1, 766.771395
254, 1, 533.890534
256, 1, 535.056755
264, 1, 561.048514
241, 1, 955.744264
267, 1, 449.972238
281, 1, 385.120436
275, 1, 387.090545
278, 1, 387.740101
277, 1, 388.119759
280, 1, 389.619844
272, 1, 409.900399
268, 1, 409.901548
283, 1, 409.950672
279, 1, 409.952743
273, 1, 410.124831
282, 1, 449.173622
276, 1, 450.249613
271, 1, 450.723692
270, 1, 450.774540
269, 1, 498.855906
258, 1, 947.894274
291, 1, 385.129018
293, 1, 387.771905
296, 1, 388.869259
297, 1, 389.300585
294, 1, 392.724749
299, 1, 409.906572
298, 1, 409.933724
285, 1, 411.280107
284, 1, 411.684098
295, 1, 411.732705
289, 1, 412.434113
292, 1, 450.358437
288, 1, 450.406120
287, 1, 450.632175
286, 1, 450.680710
274, 1, 974.927914
310, 1, 385.539804
308, 1, 385.875407
313, 1, 386.280856
311, 1, 389.139453
300, 1, 409.905813
302, 1, 409.905275
306, 1, 409.905848
312, 1, 409.957886
301, 1, 409.959124
316, 1, 410.262793
315, 1, 410.365855
303, 1, 450.627615
309, 1, 450.627802
305, 1, 450.662147
304, 1, 450.727661
314, 1, 478.345402
290, 1, 952.383620
331, 1, 385.225806
325, 1, 385.261928
327, 1, 386.529916
328, 1, 387.098993
330, 1, 387.811535
318, 1, 409.906489
319, 1, 409.954474
322, 1, 409.956925
323, 1, 409.961300
317, 1, 410.131665
329, 1, 411.097617
332, 1, 412.547190
320, 1, 414.635115
333, 1, 450.403351
326, 1, 450.675890
321, 1, 450.682943
307, 1, 942.628817
344, 1, 385.118385
342, 1, 385.499191
348, 1, 387.013366
347, 1, 388.624959
345, 1, 389.914903
336, 1, 409.926635
337, 1, 409.952812
335, 1, 409.953181
349, 1, 409.955453
339, 1, 410.124923
346, 1, 411.263466
340, 1, 411.653768
338, 1, 412.962568
343, 1, 450.035670
334, 1, 747.999922
350, 1, 409.952933
324, 1, 1015.381599
341, 1, 1059.272459
