10, 1, 387.337273
14, 1, 390.565528
8, 1, 391.934313
15, 1, 392.206318
11, 1, 400.964702
13, 1, 410.048219
1, 1, 410.141633
2, 1, 415.017418
4, 1, 449.195071
5, 1, 449.646472
3, 1, 449.715175
9, 1, 450.495559
12, 1, 450.544064
6, 1, 450.789585
16, 1, 417.487907
28, 1, 383.015215
32, 1, 385.585935
33, 1, 385.615613
17, 1, 450.646530
19, 1, 409.942648
18, 1, 410.302704
24, 1, 410.525311
23, 1, 450.696220
30, 1, 450.700960
21, 1, 450.702575
27, 1, 450.844497
26, 1, 481.580951
29, 1, 484.870513
31, 1, 494.140560
20, 1, 495.715404
34, 1, 412.364578
22, 1, 533.177915
7, 1, 930.808142
35, 1, 435.359542
49, 1, 385.163366
44, 1, 386.520577
48, 1, 387.146916
36, 1, 409.895964
47, 1, 409.899839
40, 1, 410.220673
39, 1, 448.195201
37, 1, 450.398733
46, 1, 450.668452
43, 1, 450.767119
42, 1, 481.095205
50, 1, 438.556752
38, 1, 532.221235
45, 1, 555.841417
25, 1, 920.247446
65, 1, 388.497118
52, 1, 409.897918
51, 1, 409.948507
64, 1, 410.203571
57, 1, 410.207773
53, 1, 410.305171
63, 1, 410.356428
55, 1, 410.898112
54, 1, 448.827272
56, 1, 450.651943
66, 1, 471.719586
61, 1, 474.661125
59, 1, 482.825227
62, 1, 502.017897
60, 1, 511.441811
41, 1, 901.037269
76, 1, 387.458436
81, 1, 388.184528
74, 1, 388.571688
80, 1, 390.358322
77, 1, 394.917456
78, 1, 408.245639
68, 1, 409.898181
79, 1, 409.898794
71, 1, 409.947821
67, 1, 409.949310
69, 1, 417.395572
75, 1, 450.395230
72, 1, 450.620670
70, 1, 450.755873
58, 1, 936.646571
89, 1, 386.618232
96, 1, 389.046411
92, 1, 391.637007
93, 1, 408.250880
83, 1, 409.899085
82, 1, 409.949782
94, 1, 410.224622
84, 1, 410.921233
87, 1, 450.620841
85, 1, 450.670806
90, 1, 450.720826
91, 1, 472.419669
95, 1, 479.859603
86, 1, 495.319588
73, 1, 870.991448
107, 1, 387.538518
104, 1, 388.844334
106, 1, 395.883749
108, 1, 400.852146
101, 1, 409.849843
97, 1, 409.900005
102, 1, 409.899868
109, 1, 410.029162
100, 1, 412.751231
99, 1, 450.724499
110, 1, 493.062799
98, 1, 498.719818
105, 1, 537.832691
111, 1, 556.544400
88, 1, 941.122405
112, 1, 409.979029
115, 1, 409.979261
116, 1, 410.028125
114, 1, 410.031650
121, 1, 450.433986
120, 1, 450.858105
119, 1, 475.441352
123, 1, 484.998413
124, 1, 492.498768
113, 1, 495.472362
122, 1, 499.945742
117, 1, 533.679677
126, 1, 552.837585
125, 1, 555.379836
103, 1, 948.302493
141, 1, 384.342005
137, 1, 385.461555
134, 1, 388.571430
138, 1, 398.256679
139, 1, 409.498730
128, 1, 410.202560
130, 1, 414.566450
135, 1, 450.268634
136, 1, 450.410295
129, 1, 450.694812
132, 1, 450.845415
131, 1, 452.113710
140, 1, 470.678901
127, 1, 497.043006
118, 1, 938.155853
152, 1, 388.102262
153, 1, 398.298469
143, 1, 411.092036
150, 1, 450.470942
156, 1, 466.826393
155, 1, 467.370977
149, 1, 478.102866
151, 1, 483.760105
154, 1, 490.237014
142, 1, 491.881567
145, 1, 494.792813
144, 1, 495.059392
146, 1, 498.362889
147, 1, 533.995972
133, 1, 924.265583
169, 1, 407.159760
157, 1, 410.032512
160, 1, 412.050200
161, 1, 450.280916
165, 1, 450.658128
167, 1, 465.873553
170, 1, 467.896722
168, 1, 483.331340
164, 1, 486.941752
158, 1, 491.499077
166, 1, 511.834758
159, 1, 532.300457
162, 1, 532.402189
171, 1, 549.993706
148, 1, 932.954288
183, 1, 388.655429
185, 1, 406.552186
172, 1, 410.212369
175, 1, 448.501142
177, 1, 450.385795
178, 1, 450.660686
181, 1, 450.710492
180, 1, 470.065295
184, 1, 480.339408
182, 1, 481.186590
173, 1, 491.693806
174, 1, 492.427348
176, 1, 493.518349
186, 1, 494.295255
187, 1, 549.960004
163, 1, 940.082312
201, 1, 386.195877
195, 1, 390.734966
199, 1, 402.027660
188, 1, 411.674010
193, 1, 418.091525
190, 1, 450.065798
192, 1, 450.335298
196, 1, 450.674236
198, 1, 483.387995
200, 1, 492.631228
191, 1, 493.514604
189, 1, 498.510425
197, 1, 515.958481
202, 1, 549.052812
179, 1, 930.700065
217, 1, 389.726281
204, 1, 409.980713
207, 1, 409.979549
208, 1, 450.803935
214, 1, 470.196707
