1, 1, 577.464072
2, 1, 577.667551
8, 1, 588.584715
14, 1, 592.812077
15, 1, 604.293050
11, 1, 618.652034
10, 1, 622.715276
4, 1, 628.454268
13, 1, 629.152607
5, 1, 630.201972
9, 1, 630.608617
6, 1, 630.658872
12, 1, 648.385285
16, 1, 580.826239
3, 1, 685.755263
32, 1, 593.824703
26, 1, 601.604233
33, 1, 605.825253
18, 1, 624.276096
31, 1, 625.132371
19, 1, 625.224460
20, 1, 628.834888
24, 1, 631.579433
34, 1, 579.611723
22, 1, 678.783589
17, 1, 728.171367
21, 1, 679.737836
27, 1, 680.907080
30, 1, 682.877704
23, 1, 682.910287
28, 1, 801.901399
29, 1, 807.151729
35, 1, 637.736049
42, 1, 568.933888
49, 1, 570.606634
47, 1, 584.074150
40, 1, 591.889990
36, 1, 610.978574
37, 1, 631.633740
50, 1, 576.973441
46, 1, 634.590152
38, 1, 634.798951
48, 1, 638.810004
39, 1, 644.070194
43, 1, 646.267852
7, 1, 1367.072412
45, 1, 834.447072
66, 1, 567.727505
52, 1, 593.601372
53, 1, 594.538010
55, 1, 596.230890
63, 1, 596.701428
51, 1, 597.022869
64, 1, 600.119025
62, 1, 609.501163
57, 1, 610.296961
54, 1, 629.548600
60, 1, 632.173297
56, 1, 634.176991
61, 1, 659.054913
65, 1, 752.453009
25, 1, 1353.942963
59, 1, 808.408986
44, 1, 1108.562740
81, 1, 569.532523
79, 1, 584.101484
67, 1, 598.594850
69, 1, 600.267984
68, 1, 605.594100
71, 1, 611.745512
78, 1, 620.686776
75, 1, 638.148315
41, 1, 1238.483965
72, 1, 655.749758
70, 1, 661.828341
77, 1, 779.806029
74, 1, 788.610684
76, 1, 793.052187
80, 1, 793.159134
95, 1, 547.818818
82, 1, 576.601206
93, 1, 576.880595
86, 1, 579.831620
94, 1, 579.882140
84, 1, 581.034832
92, 1, 584.257156
96, 1, 618.976072
90, 1, 634.581863
87, 1, 636.495343
85, 1, 636.544197
83, 1, 641.744117
89, 1, 708.669598
58, 1, 1319.332636
91, 1, 754.411445
107, 1, 610.749203
98, 1, 615.491732
73, 1, 1219.047475
108, 1, 620.948705
110, 1, 621.059922
97, 1, 634.085338
101, 1, 637.763220
105, 1, 646.052208
99, 1, 651.652556
100, 1, 653.484636
106, 1, 660.246234
109, 1, 673.716652
102, 1, 676.041665
104, 1, 740.707675
111, 1, 785.105409
115, 1, 583.201094
113, 1, 604.319020
121, 1, 635.107507
117, 1, 642.671808
119, 1, 647.239288
120, 1, 648.714581
122, 1, 655.935052
123, 1, 656.685334
114, 1, 663.752855
124, 1, 666.966952
116, 1, 670.203436
112, 1, 675.500732
126, 1, 721.553018
88, 1, 1333.340784
125, 1, 802.282193
138, 1, 576.330568
134, 1, 577.339027
127, 1, 588.584837
130, 1, 589.096436
139, 1, 589.975913
128, 1, 591.404096
137, 1, 596.689119
136, 1, 633.093997
131, 1, 635.016081
135, 1, 635.959803
129, 1, 643.562337
132, 1, 643.710365
141, 1, 671.108136
140, 1, 693.949285
103, 1, 1326.605147
152, 1, 576.431467
153, 1, 585.987747
149, 1, 589.340853
154, 1, 593.480768
143, 1, 612.370986
142, 1, 618.261537
144, 1, 621.634426
146, 1, 624.376053
145, 1, 628.921191
150, 1, 634.151838
147, 1, 662.570060
151, 1, 679.097186
155, 1, 695.822678
118, 1, 1332.448087
156, 1, 737.445022
164, 1, 611.758766
157, 1, 616.621717
171, 1, 628.574272
168, 1, 636.658098
158, 1, 640.837081
160, 1, 643.972390
169, 1, 649.734975
161, 1, 661.212674
159, 1, 665.700401
165, 1, 670.800333
162, 1, 671.043423
133, 1, 1304.078931
166, 1, 744.973750
167, 1, 817.066083
170, 1, 827.490389
183, 1, 557.550649
172, 1, 581.366013
173, 1, 587.877321
174, 1, 591.951917
176, 1, 596.151145
185, 1, 598.619960
184, 1, 620.555392
175, 1, 633.419705
178, 1, 635.487351
177, 1, 636.061085
181, 1, 636.585337
186, 1, 639.850391
182, 1, 679.194024
180, 1, 686.204611
148, 1, 1307.709743
187, 1, 826.392990
198, 1, 559.350726
199, 1, 577.778330
195, 1, 587.610715
200, 1, 589.058079
189, 1, 598.948213
193, 1, 599.596475
188, 1, 605.071891
191, 1, 612.133843
190, 1, 646.709561
192, 1, 648.159595
196, 1, 648.693609
163, 1, 1311.388757
197, 1, 748.071487
201, 1, 809.970588
202, 1, 818.467449
217, 1, 559.328356
211, 1, 582.294789
205, 1, 593.765764
207, 1, 597.522054
216, 1, 607.062455
204, 1, 616.921955
218, 1, 649.941727
206, 1, 650.736593
212, 1, 653.277623
208, 1, 654.705024
209, 1, 659.338129
203, 1, 669.973565
215, 1, 700.810731
179, 1, 1324.040410
214, 1, 768.453824
213, 1, 787.326251
225, 1, 582.422993
220, 1, 588.045557
221, 1, 589.405387
223, 1, 621.708697
232, 1, 624.635814
228, 1, 625.231679
224, 1, 628.958352
222, 1, 632.632163
227, 1, 689.651019
231, 1, 695.011557
194, 1, 1315.592520
234, 1, 716.328698
230, 1, 739.046252
233, 1, 740.632215
219, 1, 770.098591
229, 1, 804.441176
245, 1, 564.608698
240, 1, 596.120005
235, 1, 625.677635
247, 1, 626.030501
236, 1, 626.580533
239, 1, 638.957886
246, 1, 639.109100
237, 1, 639.635513
238, 1, 645.546244
243, 1, 645.599818
210, 1, 1333.446485
248, 1, 746.414570
244, 1, 782.413304
249, 1, 785.736148
242, 1, 786.648573
259, 1, 599.712019
252, 1, 601.525114
255, 1, 615.401316
266, 1, 636.372943
254, 1, 638.115394
260, 1, 640.504165
256, 1, 649.317771
262, 1, 651.743714
261, 1, 662.207572
257, 1, 664.051331
253, 1, 679.666008
263, 1, 690.588115
251, 1, 761.771668
226, 1, 1341.277281
265, 1, 753.505503
264, 1, 771.083620
250, 1, 1082.548967
281, 1, 560.570269
267, 1, 629.522035
272, 1, 595.247047
279, 1, 598.603478
268, 1, 599.503069
273, 1, 602.255748
283, 1, 618.097996
269, 1, 621.366928
282, 1, 640.460592
276, 1, 649.251794
270, 1, 649.829246
271, 1, 650.632749
277, 1, 667.975811
275, 1, 704.110159
241, 1, 1326.144268
280, 1, 738.642226
278, 1, 823.858202
296, 1, 588.778312
284, 1, 597.397409
285, 1, 604.458831
289, 1, 605.987359
298, 1, 607.644075
299, 1, 609.547636
294, 1, 610.865828
297, 1, 621.197755
295, 1, 627.246582
292, 1, 632.115293
288, 1, 636.366315
286, 1, 649.800204
287, 1, 650.843184
293, 1, 693.809539
291, 1, 707.887768
258, 1, 1332.393407
300, 1, 582.854324
316, 1, 589.114854
302, 1, 599.906745
315, 1, 626.842346
309, 1, 639.530214
304, 1, 639.630435
305, 1, 644.565797
303, 1, 644.566862
311, 1, 672.997366
312, 1, 677.540901
301, 1, 677.976182
306, 1, 678.454663
313, 1, 689.002256
274, 1, 1352.919521
308, 1, 775.731031
310, 1, 804.937195
314, 1, 812.853306
328, 1, 576.364271
332, 1, 588.610904
319, 1, 593.587567
329, 1, 600.661553
317, 1, 602.934833
325, 1, 605.816674
323, 1, 612.124700
318, 1, 612.243194
320, 1, 612.460396
322, 1, 619.063115
331, 1, 634.107483
321, 1, 638.594254
326, 1, 643.581555
333, 1, 645.358822
330, 1, 653.203895
327, 1, 685.307598
290, 1, 1318.795366
335, 1, 606.558977
338, 1, 608.042603
342, 1, 618.906334
349, 1, 619.513925
339, 1, 625.114997
348, 1, 630.287381
344, 1, 632.942738
336, 1, 633.178269
340, 1, 634.239171
343, 1, 638.598666
337, 1, 643.903805
346, 1, 650.907532
307, 1, 1316.121838
347, 1, 721.222455
345, 1, 792.341088
334, 1, 1011.623989
350, 1, 573.885110
324, 1, 1283.622936
341, 1, 1344.478012
