14, 1, 538.725922
11, 1, 540.863450
10, 1, 541.411627
8, 1, 542.949850
15, 1, 545.564214
2, 1, 573.412220
13, 1, 573.466740
1, 1, 573.471165
5, 1, 625.250319
4, 1, 628.441199
3, 1, 629.428233
9, 1, 629.637973
12, 1, 630.173333
6, 1, 630.678969
16, 1, 573.502674
28, 1, 536.187170
32, 1, 539.234407
26, 1, 540.820635
29, 1, 544.936558
20, 1, 573.431302
24, 1, 573.452942
18, 1, 573.474878
31, 1, 573.496220
19, 1, 573.502554
17, 1, 630.479870
22, 1, 629.600882
30, 1, 630.514613
21, 1, 630.567886
23, 1, 630.607069
27, 1, 630.718201
33, 1, 777.938630
34, 1, 726.584954
49, 1, 537.728581
48, 1, 537.820535
44, 1, 538.786677
45, 1, 540.872233
35, 1, 620.131545
42, 1, 543.966290
47, 1, 573.400569
36, 1, 573.414230
38, 1, 615.885556
40, 1, 618.920315
39, 1, 629.958522
37, 1, 630.114360
46, 1, 630.536016
43, 1, 630.635517
50, 1, 686.586571
7, 1, 1354.970297
55, 1, 602.898003
63, 1, 602.874485
54, 1, 627.942913
61, 1, 717.818753
62, 1, 720.782462
65, 1, 723.220752
53, 1, 744.016100
64, 1, 744.018687
51, 1, 744.071374
52, 1, 756.350941
25, 1, 1360.356370
59, 1, 778.280639
66, 1, 780.548780
57, 1, 783.325873
60, 1, 803.435047
56, 1, 810.087310
68, 1, 574.835675
71, 1, 577.917190
69, 1, 618.697903
41, 1, 1224.831889
70, 1, 631.587347
75, 1, 632.138437
76, 1, 647.363549
74, 1, 649.910044
77, 1, 652.536903
72, 1, 660.822518
78, 1, 680.914298
67, 1, 681.363783
79, 1, 681.499967
80, 1, 875.148490
95, 1, 575.678269
94, 1, 607.685702
86, 1, 608.721187
83, 1, 609.002457
84, 1, 609.747972
87, 1, 632.525352
92, 1, 652.055192
90, 1, 659.173951
81, 1, 964.539987
82, 1, 679.292960
93, 1, 681.740935
85, 1, 687.572920
91, 1, 714.690494
89, 1, 717.754785
96, 1, 721.059740
58, 1, 1340.357361
100, 1, 576.972384
106, 1, 600.980114
108, 1, 603.055411
102, 1, 603.855998
97, 1, 605.904338
98, 1, 618.433968
73, 1, 1218.477795
107, 1, 623.049104
109, 1, 624.768601
99, 1, 630.571829
105, 1, 632.996993
101, 1, 634.099176
110, 1, 809.583564
111, 1, 810.024465
104, 1, 824.762767
124, 1, 578.756279
112, 1, 579.457884
122, 1, 602.802591
114, 1, 615.382858
115, 1, 615.772519
119, 1, 616.436362
113, 1, 617.297552
123, 1, 619.512986
116, 1, 622.570782
121, 1, 630.096743
120, 1, 635.679156
125, 1, 660.017271
117, 1, 676.484319
88, 1, 1327.242385
138, 1, 563.086703
127, 1, 573.400464
128, 1, 573.449353
130, 1, 578.454728
139, 1, 590.437109
131, 1, 629.622084
135, 1, 629.947024
136, 1, 630.096514
132, 1, 630.671363
129, 1, 633.523872
103, 1, 1316.217635
126, 1, 1049.452711
137, 1, 755.307160
140, 1, 760.674492
141, 1, 762.837271
134, 1, 821.045320
156, 1, 543.515976
149, 1, 543.866584
152, 1, 552.751543
153, 1, 561.977594
154, 1, 568.376789
143, 1, 576.496855
142, 1, 576.497583
144, 1, 576.924570
146, 1, 580.123428
145, 1, 595.206376
150, 1, 632.146394
147, 1, 633.146441
151, 1, 683.120833
118, 1, 1290.917482
155, 1, 822.879605
168, 1, 567.968313
158, 1, 573.399500
157, 1, 573.449910
160, 1, 574.403210
169, 1, 581.623064
161, 1, 629.948123
159, 1, 630.521023
162, 1, 630.624385
