15, 1, 558.163504
14, 1, 559.147778
11, 1, 569.294182
8, 1, 569.540898
10, 1, 570.630581
1, 1, 573.351587
2, 1, 573.723624
13, 1, 595.772804
4, 1, 628.371414
3, 1, 629.045264
5, 1, 629.520243
12, 1, 630.098539
9, 1, 630.498943
6, 1, 630.571728
16, 1, 592.780739
33, 1, 542.404693
26, 1, 542.526447
32, 1, 543.100151
28, 1, 545.109177
29, 1, 549.866699
20, 1, 573.613120
19, 1, 573.976689
31, 1, 574.174473
18, 1, 575.696363
24, 1, 576.091029
17, 1, 630.596609
30, 1, 625.079929
22, 1, 629.685363
23, 1, 630.225832
21, 1, 630.683677
27, 1, 630.838733
34, 1, 574.038935
35, 1, 602.918994
48, 1, 536.788308
44, 1, 536.921500
49, 1, 537.482413
45, 1, 540.629243
42, 1, 546.887840
47, 1, 571.951539
36, 1, 573.642654
40, 1, 574.671677
38, 1, 598.746884
39, 1, 616.697364
37, 1, 630.372514
50, 1, 574.616044
46, 1, 630.772407
43, 1, 630.930187
7, 1, 1382.902198
61, 1, 553.452278
59, 1, 554.344127
62, 1, 568.203209
53, 1, 573.712493
66, 1, 575.693189
63, 1, 579.314535
64, 1, 579.692585
51, 1, 579.892517
57, 1, 583.352701
65, 1, 587.942165
55, 1, 594.903081
52, 1, 598.281600
54, 1, 627.832313
60, 1, 630.073904
56, 1, 630.550924
25, 1, 1348.796324
74, 1, 571.284544
76, 1, 577.965718
77, 1, 578.668002
81, 1, 583.219729
80, 1, 583.896722
67, 1, 592.798519
71, 1, 595.794724
78, 1, 596.946792
79, 1, 596.949052
68, 1, 597.046644
69, 1, 606.452902
75, 1, 630.023965
72, 1, 630.079121
70, 1, 630.452415
41, 1, 1241.770220
95, 1, 540.477635
91, 1, 540.862042
89, 1, 543.446118
96, 1, 546.161269
92, 1, 549.259080
93, 1, 570.823453
82, 1, 573.815215
83, 1, 573.864814
94, 1, 574.352502
86, 1, 578.073498
84, 1, 579.600855
87, 1, 630.527009
85, 1, 630.568448
90, 1, 630.615743
58, 1, 1338.567252
111, 1, 537.409039
104, 1, 539.316519
110, 1, 539.467340
107, 1, 546.099534
106, 1, 553.457724
108, 1, 557.617804
97, 1, 573.449650
101, 1, 573.446978
102, 1, 573.452284
98, 1, 573.499218
109, 1, 573.501804
100, 1, 574.411997
73, 1, 1192.250231
99, 1, 630.696631
105, 1, 630.728740
126, 1, 547.092354
119, 1, 553.528954
125, 1, 556.353664
122, 1, 568.814723
124, 1, 571.734264
114, 1, 573.426739
115, 1, 573.429530
112, 1, 573.469039
113, 1, 573.478968
116, 1, 573.517990
123, 1, 578.822697
121, 1, 630.128187
117, 1, 630.556967
120, 1, 630.712138
88, 1, 1343.483517
140, 1, 536.088809
134, 1, 548.095407
137, 1, 550.126949
141, 1, 554.081643
138, 1, 560.832876
139, 1, 573.342753
130, 1, 573.369759
127, 1, 573.537936
128, 1, 573.851837
131, 1, 629.601523
135, 1, 629.910353
136, 1, 630.173961
129, 1, 630.587462
132, 1, 630.721899
103, 1, 1325.683383
155, 1, 540.933910
149, 1, 549.794281
153, 1, 557.044142
152, 1, 557.578648
156, 1, 564.411936
154, 1, 569.780176
142, 1, 573.465926
145, 1, 573.465080
143, 1, 574.947021
146, 1, 586.946979
144, 1, 594.732179
150, 1, 630.097560
147, 1, 630.534906
151, 1, 680.884327
118, 1, 1338.802680
171, 1, 537.144151
164, 1, 541.946993
170, 1, 551.977454
167, 1, 566.031426
158, 1, 573.395891
160, 1, 573.396563
157, 1, 574.404149
168, 1, 575.356687
169, 1, 575.935550
161, 1, 629.951686
165, 1, 630.474480
159, 1, 630.532644
162, 1, 630.631809
166, 1, 734.479085
133, 1, 1337.102836
187, 1, 536.229956
183, 1, 539.349932
186, 1, 539.812825
180, 1, 545.027947
