100, 1, 579.174209
99, 1, 630.672298
105, 1, 630.998546
73, 1, 1256.284525
125, 1, 554.632963
122, 1, 556.091400
126, 1, 556.526218
119, 1, 557.559634
123, 1, 568.778123
115, 1, 573.399951
112, 1, 573.400835
124, 1, 573.447451
113, 1, 573.450108
116, 1, 573.450096
114, 1, 575.497534
121, 1, 630.099410
117, 1, 630.522085
120, 1, 630.672143
88, 1, 1365.489750
141, 1, 548.650207
140, 1, 552.347387
134, 1, 553.046379
137, 1, 554.371008
138, 1, 556.697613
139, 1, 572.772198
130, 1, 573.399773
127, 1, 573.400969
128, 1, 573.449877
131, 1, 629.621712
135, 1, 629.952219
136, 1, 630.047288
129, 1, 630.521582
132, 1, 630.671599
103, 1, 1345.568790
156, 1, 541.294474
152, 1, 541.293867
149, 1, 543.064832
155, 1, 544.440308
153, 1, 557.020927
154, 1, 566.525493
143, 1, 573.398490
145, 1, 573.398443
142, 1, 573.448550
144, 1, 575.447497
146, 1, 584.420602
150, 1, 630.095231
147, 1, 630.470205
151, 1, 689.269668
118, 1, 1379.166093
171, 1, 543.498415
170, 1, 549.720272
167, 1, 550.197070
164, 1, 550.892238
168, 1, 556.652893
169, 1, 570.196063
158, 1, 573.398091
160, 1, 573.398213
157, 1, 573.448764
161, 1, 629.946917
165, 1, 630.144807
159, 1, 630.522099
162, 1, 630.619639
166, 1, 741.920091
133, 1, 1347.616589
187, 1, 536.044649
183, 1, 537.673915
180, 1, 537.679179
186, 1, 538.858160
184, 1, 556.698612
185, 1, 569.682391
176, 1, 573.400979
174, 1, 573.451793
172, 1, 573.509894
173, 1, 573.511935
175, 1, 627.473433
177, 1, 630.046877
178, 1, 630.318759
181, 1, 630.576093
182, 1, 663.344344
148, 1, 1325.040009
201, 1, 534.744290
202, 1, 536.262317
195, 1, 541.758280
198, 1, 542.488280
199, 1, 557.127152
200, 1, 566.176953
188, 1, 573.574405
189, 1, 573.829928
191, 1, 573.831171
193, 1, 580.221122
190, 1, 629.574639
192, 1, 630.184608
196, 1, 630.576926
197, 1, 711.476164
163, 1, 1340.902576
211, 1, 539.243447
218, 1, 542.522020
214, 1, 543.126036
213, 1, 544.652654
217, 1, 546.880499
215, 1, 573.402233
203, 1, 573.406499
204, 1, 573.452623
205, 1, 573.512978
209, 1, 573.526977
216, 1, 573.631191
207, 1, 573.890205
212, 1, 630.186673
206, 1, 630.535197
208, 1, 630.766240
179, 1, 1361.323686
233, 1, 540.837942
234, 1, 552.408640
231, 1, 557.250883
230, 1, 560.919896
229, 1, 566.583461
227, 1, 571.865405
225, 1, 573.449475
219, 1, 573.452235
220, 1, 573.518821
232, 1, 573.636812
221, 1, 575.163348
223, 1, 581.331724
224, 1, 623.697436
228, 1, 625.222562
222, 1, 630.808793
194, 1, 1359.710270
242, 1, 557.523615
245, 1, 559.475346
248, 1, 559.868119
244, 1, 567.217802
249, 1, 571.945292
236, 1, 573.401111
235, 1, 573.773739
247, 1, 584.951311
240, 1, 595.823334
239, 1, 629.787758
246, 1, 630.149874
243, 1, 630.576505
237, 1, 630.623858
238, 1, 630.622355
210, 1, 1354.014550
264, 1, 555.626327
262, 1, 561.975018
261, 1, 572.034624
253, 1, 573.883539
265, 1, 573.935610
252, 1, 574.886524
259, 1, 585.588895
257, 1, 586.636423
263, 1, 594.567171
255, 1, 595.610154
266, 1, 628.054206
254, 1, 630.213817
256, 1, 630.260566
260, 1, 633.841227
251, 1, 767.554112
226, 1, 1363.561136
280, 1, 540.511079
278, 1, 545.624830
281, 1, 549.730512
277, 1, 551.302526
275, 1, 553.375992
267, 1, 629.531290
250, 1, 1107.301093
268, 1, 573.423119
269, 1, 574.010401
279, 1, 574.461188
283, 1, 574.528593
272, 1, 578.035470
273, 1, 578.561227
282, 1, 628.043342
276, 1, 630.016083
270, 1, 630.635882
271, 1, 630.654153
241, 1, 1383.481339
297, 1, 538.840944
291, 1, 538.877436
293, 1, 538.923660
294, 1, 544.445014
296, 1, 546.115686
285, 1, 573.405666
289, 1, 573.408124
298, 1, 573.419195
295, 1, 573.458832
299, 1, 573.459829
284, 1, 573.777407
292, 1, 630.053621
288, 1, 630.149234
287, 1, 630.477613
286, 1, 630.535943
258, 1, 1339.911986
310, 1, 539.364572
314, 1, 540.292634
308, 1, 540.894825
313, 1, 541.410777
311, 1, 545.564625
302, 1, 573.416261
300, 1, 573.473626
301, 1, 573.501444
315, 1, 573.542713
306, 1, 573.790918
312, 1, 573.886229
316, 1, 574.471134
303, 1, 630.299231
305, 1, 630.549790
309, 1, 630.613114
304, 1, 630.718419
274, 1, 1346.126388
330, 1, 540.322394
327, 1, 541.071268
328, 1, 541.979845
331, 1, 545.728840
325, 1, 546.058815
332, 1, 573.532617
319, 1, 573.556927
323, 1, 573.583640
322, 1, 573.636170
329, 1, 573.661687
318, 1, 573.912770
317, 1, 573.963488
320, 1, 586.582538
333, 1, 630.209858
321, 1, 630.561446
326, 1, 630.730190
290, 1, 1361.876481
342, 1, 539.450655
347, 1, 541.360084
348, 1, 541.910246
344, 1, 543.178659
345, 1, 544.126732
346, 1, 573.564353
349, 1, 573.576906
336, 1, 573.588431
340, 1, 573.705404
337, 1, 573.837891
335, 1, 573.842483
339, 1, 573.888823
338, 1, 578.384186
343, 1, 629.690685
350, 1, 573.450047
307, 1, 1474.861893
334, 1, 1130.294679
324, 1, 1483.628913
341, 1, 1587.187463
