14, 1, 549.234054
8, 1, 551.426181
10, 1, 553.370767
15, 1, 555.048008
11, 1, 556.190570
2, 1, 573.399297
13, 1, 573.466050
1, 1, 573.790283
5, 1, 627.910275
4, 1, 628.421383
3, 1, 629.420193
9, 1, 630.107026
12, 1, 630.145995
6, 1, 630.635839
16, 1, 573.448507
28, 1, 544.624779
26, 1, 547.109763
29, 1, 550.396347
33, 1, 551.466913
32, 1, 553.922033
20, 1, 573.448634
18, 1, 573.496405
19, 1, 573.496387
24, 1, 573.871205
31, 1, 575.024769
17, 1, 630.470630
22, 1, 629.575289
21, 1, 630.520711
23, 1, 630.520724
30, 1, 630.520692
27, 1, 630.680934
34, 1, 573.876869
35, 1, 611.295840
44, 1, 538.746833
49, 1, 538.796636
48, 1, 539.940048
45, 1, 541.796931
42, 1, 544.404548
36, 1, 573.449792
40, 1, 573.471753
47, 1, 573.481044
38, 1, 611.072927
39, 1, 624.347231
50, 1, 573.422258
37, 1, 630.133186
46, 1, 630.558526
43, 1, 630.593417
7, 1, 1347.145359
59, 1, 538.098017
61, 1, 540.450950
62, 1, 544.428554
65, 1, 544.435633
66, 1, 544.971756
57, 1, 573.403799
53, 1, 573.406001
64, 1, 573.406128
52, 1, 573.448103
51, 1, 573.454123
55, 1, 573.455648
63, 1, 573.455021
54, 1, 627.897187
60, 1, 630.153292
56, 1, 630.195773
25, 1, 1304.092442
76, 1, 539.862520
74, 1, 542.500955
77, 1, 544.055671
81, 1, 544.686442
80, 1, 545.429518
78, 1, 572.735197
79, 1, 573.471859
67, 1, 573.528700
71, 1, 573.934780
68, 1, 578.037604
69, 1, 602.384855
75, 1, 630.179338
72, 1, 630.531076
70, 1, 630.581387
41, 1, 1237.404855
89, 1, 538.258092
91, 1, 538.311288
95, 1, 543.164270
96, 1, 544.181498
92, 1, 545.654293
93, 1, 568.736246
83, 1, 573.493015
86, 1, 573.506276
82, 1, 573.845889
94, 1, 573.886304
84, 1, 577.166820
87, 1, 630.553356
85, 1, 630.642613
90, 1, 630.654306
58, 1, 1365.522423
111, 1, 537.332589
110, 1, 537.834305
107, 1, 544.102958
104, 1, 547.306744
106, 1, 549.967081
108, 1, 557.704109
101, 1, 573.482047
98, 1, 573.502557
97, 1, 573.535292
102, 1, 573.982694
109, 1, 574.544504
100, 1, 575.928812
73, 1, 1229.504213
99, 1, 630.621112
105, 1, 630.762333
125, 1, 535.313876
122, 1, 537.795247
126, 1, 538.870640
119, 1, 541.473135
123, 1, 556.653655
124, 1, 572.874320
115, 1, 573.470649
112, 1, 573.516745
116, 1, 573.562204
113, 1, 573.574896
114, 1, 574.049212
121, 1, 630.137976
117, 1, 630.562679
120, 1, 630.752092
88, 1, 1341.449599
140, 1, 539.783913
134, 1, 540.985856
137, 1, 541.405907
141, 1, 541.557158
138, 1, 559.739028
139, 1, 573.030462
130, 1, 573.508321
128, 1, 573.563661
127, 1, 573.567724
131, 1, 629.688885
135, 1, 630.016908
136, 1, 630.247655
129, 1, 630.588894
132, 1, 630.735177
103, 1, 1358.741207
155, 1, 536.710098
156, 1, 538.729062
152, 1, 541.787323
149, 1, 548.758436
153, 1, 557.136566
154, 1, 573.311996
142, 1, 573.506028
143, 1, 573.508428
145, 1, 575.934661
144, 1, 578.240201
146, 1, 584.440015
150, 1, 630.170279
147, 1, 630.485040
151, 1, 693.056202
118, 1, 1334.531872
170, 1, 535.793753
164, 1, 541.493628
167, 1, 541.829343
171, 1, 547.338167
168, 1, 558.767317
169, 1, 571.787269
158, 1, 573.455775
157, 1, 573.461549
160, 1, 573.894294
161, 1, 629.968900
159, 1, 630.537888
165, 1, 630.570338
162, 1, 630.690647
133, 1, 1326.293781
166, 1, 738.307207
183, 1, 539.868723
187, 1, 541.554645
180, 1, 545.028473
186, 1, 550.240329
185, 1, 567.583655
184, 1, 572.462024
174, 1, 573.456277
172, 1, 573.503550
173, 1, 573.594435
176, 1, 581.870965
175, 1, 627.486726
177, 1, 630.103702
178, 1, 630.161725
181, 1, 630.586583
182, 1, 687.952628
148, 1, 1356.086474
195, 1, 541.440197
202, 1, 541.893131
198, 1, 545.308265
201, 1, 546.599425
199, 1, 557.114021
200, 1, 564.540072
191, 1, 573.402613
189, 1, 573.793783
188, 1, 573.840390
193, 1, 581.995249
190, 1, 629.625438
192, 1, 630.015289
196, 1, 630.531336
197, 1, 727.122707
163, 1, 1341.901281
218, 1, 541.861660
213, 1, 544.014305
214, 1, 544.485637
217, 1, 548.720452
211, 1, 549.232298
209, 1, 573.520290
204, 1, 573.588071
216, 1, 573.823914
215, 1, 573.972762
203, 1, 578.754724
205, 1, 580.232599
207, 1, 581.277542
212, 1, 630.193345
206, 1, 630.566916
208, 1, 630.668360
179, 1, 1341.902230
234, 1, 538.230420
229, 1, 542.401932
230, 1, 543.063372
233, 1, 548.310756
227, 1, 548.361113
231, 1, 558.691632
223, 1, 573.452978
232, 1, 573.540657
221, 1, 573.544594
220, 1, 573.545964
225, 1, 574.005302
219, 1, 574.013527
224, 1, 604.389021
228, 1, 624.215647
222, 1, 630.669892
194, 1, 1330.887596
242, 1, 537.684847
249, 1, 539.264985
244, 1, 539.987319
248, 1, 542.971971
245, 1, 546.253566
235, 1, 573.502206
247, 1, 573.511291
236, 1, 573.516362
240, 1, 578.500059
239, 1, 629.663100
246, 1, 630.195747
243, 1, 630.594183
238, 1, 630.704351
237, 1, 630.788712
210, 1, 1324.615877
264, 1, 537.937271
265, 1, 540.319185
262, 1, 541.082496
261, 1, 543.196470
259, 1, 545.690642
257, 1, 573.407707
252, 1, 573.456285
263, 1, 573.453821
253, 1, 573.870900
255, 1, 585.947360
266, 1, 628.210903
254, 1, 630.094504
256, 1, 630.199896
260, 1, 630.621483
251, 1, 765.971440
226, 1, 1350.856299
280, 1, 538.795755
281, 1, 539.205597
250, 1, 1080.916122
277, 1, 540.754340
275, 1, 541.788513
278, 1, 542.372097
267, 1, 629.629455
268, 1, 573.397261
269, 1, 573.472687
283, 1, 573.475337
272, 1, 573.478656
279, 1, 573.482909
273, 1, 574.564772
282, 1, 628.458204
276, 1, 630.025744
271, 1, 630.584337
270, 1, 630.647538
241, 1, 1315.222264
291, 1, 537.897167
293, 1, 538.947145
296, 1, 539.226195
297, 1, 539.399579
294, 1, 545.792699
285, 1, 573.431884
289, 1, 573.486336
298, 1, 573.495183
295, 1, 573.499502
284, 1, 573.509712
299, 1, 573.534507
292, 1, 630.059803
288, 1, 630.150942
286, 1, 630.541429
287, 1, 630.560815
258, 1, 1323.683213
313, 1, 539.246670
310, 1, 539.474415
314, 1, 539.777040
308, 1, 542.403846
311, 1, 544.017664
315, 1, 573.451485
302, 1, 573.455369
300, 1, 573.456839
316, 1, 573.457367
306, 1, 573.497708
312, 1, 573.503072
301, 1, 574.509227
303, 1, 630.161567
309, 1, 630.558549
305, 1, 630.600793
304, 1, 630.620564
274, 1, 1333.506863
330, 1, 539.395246
327, 1, 542.383515
325, 1, 542.461339
328, 1, 543.407565
331, 1, 544.501586
318, 1, 573.434145
329, 1, 573.455929
322, 1, 573.462336
319, 1, 573.517216
323, 1, 573.565957
332, 1, 573.564563
317, 1, 573.803429
320, 1, 580.730868
333, 1, 630.105536
326, 1, 630.532797
321, 1, 630.558163
290, 1, 1349.255124
348, 1, 540.801118
342, 1, 541.443953
347, 1, 543.488199
345, 1, 544.447547
344, 1, 549.075508
336, 1, 573.454796
349, 1, 573.459455
337, 1, 573.464151
335, 1, 573.464950
339, 1, 573.784964
346, 1, 573.830841
340, 1, 575.889904
338, 1, 576.554782
343, 1, 629.533504
307, 1, 1406.939291
350, 1, 573.446876
334, 1, 1099.335517
324, 1, 1490.555695
341, 1, 1558.194613
