10, 1, 541.474766
14, 1, 554.990421
15, 1, 555.130023
11, 1, 557.647260
8, 1, 558.137850
1, 1, 573.397444
2, 1, 573.397997
13, 1, 573.889866
4, 1, 628.470015
3, 1, 629.419426
5, 1, 630.043906
12, 1, 630.144092
9, 1, 630.521306
6, 1, 630.618933
16, 1, 593.297119
28, 1, 536.239624
26, 1, 539.916011
33, 1, 540.311799
32, 1, 542.025212
29, 1, 544.001769
31, 1, 573.429167
19, 1, 573.475197
20, 1, 573.550037
18, 1, 573.806255
24, 1, 574.554777
17, 1, 630.475897
22, 1, 629.596864
23, 1, 630.545333
30, 1, 630.544206
21, 1, 630.569581
27, 1, 630.696449
34, 1, 574.294591
35, 1, 613.294152
49, 1, 538.810530
44, 1, 538.843886
42, 1, 544.535887
48, 1, 545.971783
45, 1, 550.894039
36, 1, 573.398658
40, 1, 573.441133
47, 1, 573.452479
38, 1, 619.538457
39, 1, 627.539794
50, 1, 573.462462
37, 1, 630.103781
46, 1, 630.531351
43, 1, 630.655887
7, 1, 1354.439758
61, 1, 538.914798
66, 1, 541.441558
65, 1, 542.291689
59, 1, 542.351568
62, 1, 546.572980
53, 1, 573.400844
57, 1, 573.401382
64, 1, 573.399884
52, 1, 573.405152
63, 1, 573.448945
55, 1, 573.452888
51, 1, 573.584007
54, 1, 627.936822
56, 1, 629.571478
60, 1, 630.136914
25, 1, 1323.014520
74, 1, 538.759098
81, 1, 540.308869
76, 1, 540.473997
80, 1, 545.455472
77, 1, 547.026098
78, 1, 569.717094
71, 1, 573.514658
67, 1, 573.529851
68, 1, 573.545674
79, 1, 573.549395
69, 1, 582.912215
75, 1, 630.233054
70, 1, 630.595602
72, 1, 630.631342
41, 1, 1239.513825
89, 1, 537.748980
91, 1, 539.956829
95, 1, 541.398145
96, 1, 541.881007
92, 1, 546.251067
93, 1, 569.179133
83, 1, 573.515469
82, 1, 573.537650
94, 1, 573.788098
86, 1, 573.878381
84, 1, 584.005039
87, 1, 630.239766
85, 1, 630.536632
90, 1, 630.589429
58, 1, 1348.255143
110, 1, 537.699953
111, 1, 539.707997
107, 1, 544.180814
104, 1, 544.511767
106, 1, 553.398349
108, 1, 557.252919
101, 1, 573.439396
97, 1, 573.478731
102, 1, 573.483191
109, 1, 573.524863
98, 1, 576.050700
100, 1, 578.253408
73, 1, 1210.713667
99, 1, 630.608391
105, 1, 630.786495
126, 1, 536.256396
122, 1, 538.301371
125, 1, 540.751891
119, 1, 546.823076
123, 1, 560.249041
115, 1, 573.455208
124, 1, 573.466502
113, 1, 573.905111
114, 1, 574.415560
112, 1, 575.056142
116, 1, 576.573886
121, 1, 630.125144
117, 1, 630.638074
120, 1, 630.793777
88, 1, 1365.532088
141, 1, 536.165927
134, 1, 540.247428
140, 1, 540.857321
137, 1, 542.577800
138, 1, 560.247301
127, 1, 574.400783
130, 1, 574.450823
139, 1, 574.451021
128, 1, 577.453309
131, 1, 629.626924
136, 1, 629.952360
135, 1, 629.952848
129, 1, 630.530615
132, 1, 630.677966
103, 1, 1317.813532
155, 1, 535.631483
152, 1, 537.620884
156, 1, 539.413954
149, 1, 541.820828
153, 1, 556.980609
154, 1, 567.512332
145, 1, 573.403321
142, 1, 573.454759
143, 1, 573.492673
144, 1, 574.500455
146, 1, 584.424850
150, 1, 630.153457
147, 1, 630.526440
151, 1, 682.522119
118, 1, 1338.729672
170, 1, 536.091833
167, 1, 540.881112
171, 1, 541.459631
164, 1, 541.574219
168, 1, 556.710844
158, 1, 573.444378
160, 1, 573.525073
169, 1, 573.850110
157, 1, 573.940326
161, 1, 630.003975
165, 1, 630.499525
159, 1, 630.588180
162, 1, 630.674739
133, 1, 1320.848891
166, 1, 744.520295
187, 1, 537.050080
186, 1, 538.269873
183, 1, 538.424547
180, 1, 539.214884
184, 1, 557.183624
185, 1, 569.272042
172, 1, 573.461647
174, 1, 573.481077
173, 1, 573.919811
176, 1, 574.524534
175, 1, 627.481899
177, 1, 630.119681
178, 1, 630.244905
181, 1, 630.579891
182, 1, 686.293319
148, 1, 1332.402297
201, 1, 538.851230
198, 1, 538.966037
195, 1, 541.341778
202, 1, 542.514143
199, 1, 558.681760
200, 1, 565.668819
191, 1, 573.506436
189, 1, 573.551242
188, 1, 573.877861
193, 1, 576.162725
190, 1, 629.626468
192, 1, 630.097085
196, 1, 630.572570
163, 1, 1310.500572
197, 1, 729.327777
217, 1, 538.342696
211, 1, 539.964434
218, 1, 541.351408
213, 1, 545.174535
214, 1, 546.867174
207, 1, 573.414565
209, 1, 573.416172
203, 1, 573.455870
204, 1, 573.466521
205, 1, 573.474897
215, 1, 573.530867
216, 1, 573.555453
212, 1, 630.281862
206, 1, 630.557234
208, 1, 630.639964
179, 1, 1341.975903
234, 1, 538.463308
233, 1, 538.920430
230, 1, 541.344263
229, 1, 542.122804
227, 1, 545.132131
220, 1, 573.539943
219, 1, 573.554583
232, 1, 573.560109
225, 1, 573.954908
223, 1, 573.985485
221, 1, 574.136522
231, 1, 587.758369
224, 1, 598.250702
228, 1, 626.435462
222, 1, 630.789296
194, 1, 1344.105286
242, 1, 537.802166
244, 1, 539.334962
249, 1, 539.878998
248, 1, 540.410468
245, 1, 541.407237
236, 1, 573.552393
247, 1, 573.559155
235, 1, 573.580539
240, 1, 578.612676
239, 1, 629.966583
246, 1, 630.148591
238, 1, 630.523848
243, 1, 630.711526
237, 1, 630.713502
210, 1, 1324.060088
265, 1, 537.872199
264, 1, 538.106268
259, 1, 540.930710
261, 1, 541.330014
262, 1, 541.498538
253, 1, 573.408552
263, 1, 573.549751
257, 1, 573.587364
252, 1, 573.622649
255, 1, 580.802694
266, 1, 628.009744
256, 1, 630.153335
260, 1, 630.159922
254, 1, 630.258679
226, 1, 1301.076476
251, 1, 767.123135
281, 1, 539.214068
277, 1, 540.353687
275, 1, 541.798578
278, 1, 541.866803
280, 1, 542.702030
250, 1, 1102.547299
267, 1, 629.573389
268, 1, 573.402022
272, 1, 573.442341
269, 1, 573.452519
283, 1, 573.455237
279, 1, 573.530406
273, 1, 574.824652
282, 1, 628.057609
276, 1, 629.998345
270, 1, 630.623357
271, 1, 630.669698
241, 1, 1302.996570
297, 1, 538.713111
293, 1, 539.140245
296, 1, 540.926234
291, 1, 544.082908
294, 1, 546.121866
285, 1, 573.400083
289, 1, 573.406376
299, 1, 573.437868
284, 1, 573.585476
298, 1, 573.788905
295, 1, 573.831623
292, 1, 630.087014
288, 1, 630.220812
287, 1, 630.526417
286, 1, 630.578076
258, 1, 1340.841549
313, 1, 539.763843
314, 1, 539.927010
310, 1, 539.967335
308, 1, 543.542529
311, 1, 544.059092
316, 1, 573.399504
302, 1, 573.433148
306, 1, 573.433690
300, 1, 573.449697
312, 1, 573.452664
315, 1, 573.465162
301, 1, 573.606657
309, 1, 630.465454
303, 1, 630.467325
305, 1, 630.472229
304, 1, 630.634433
274, 1, 1317.162840
330, 1, 538.887286
325, 1, 539.350599
327, 1, 540.440786
331, 1, 543.540630
328, 1, 544.547938
318, 1, 573.400839
323, 1, 573.459192
322, 1, 573.494585
332, 1, 573.516487
319, 1, 573.519907
329, 1, 573.518763
317, 1, 573.864659
320, 1, 582.764021
333, 1, 630.187556
321, 1, 630.520845
326, 1, 630.593425
290, 1, 1352.420745
348, 1, 541.906999
344, 1, 541.928848
347, 1, 542.400323
342, 1, 543.034352
345, 1, 547.549658
336, 1, 573.442917
340, 1, 573.443880
335, 1, 573.481465
346, 1, 573.841690
349, 1, 573.868238
337, 1, 574.362475
339, 1, 574.840206
338, 1, 575.018213
343, 1, 629.521354
307, 1, 1397.486692
350, 1, 573.446401
334, 1, 1098.820276
324, 1, 1434.309254
341, 1, 1607.534458
