7, 1, 466.454418
4, 1, 497.400863
12, 1, 528.116825
2, 1, 540.259331
3, 1, 540.606885
11, 1, 540.752714
5, 1, 540.757707
8, 1, 541.064852
13, 1, 554.080502
14, 1, 556.884427
9, 1, 558.144067
1, 1, 608.610422
15, 1, 528.724394
10, 1, 615.853200
16, 1, 540.697991
17, 1, 540.761007
28, 1, 531.483001
27, 1, 532.424958
32, 1, 538.044147
21, 1, 538.846283
30, 1, 568.647406
20, 1, 590.435084
22, 1, 591.860511
29, 1, 592.239619
23, 1, 592.568913
31, 1, 623.426293
25, 1, 634.829876
33, 1, 565.128509
19, 1, 641.798031
18, 1, 644.936316
26, 1, 680.558920
34, 1, 540.546360
36, 1, 505.601037
50, 1, 505.770206
35, 1, 506.271846
49, 1, 531.197154
37, 1, 533.923312
39, 1, 539.803100
47, 1, 543.606350
38, 1, 543.618484
48, 1, 546.123157
44, 1, 552.877239
6, 1, 1154.856386
41, 1, 556.929793
40, 1, 557.822674
43, 1, 570.045940
51, 1, 527.549893
45, 1, 614.952574
46, 1, 683.323411
52, 1, 526.698022
62, 1, 494.252501
65, 1, 498.664524
57, 1, 499.697374
61, 1, 520.158856
66, 1, 523.145811
55, 1, 534.297236
64, 1, 536.713520
56, 1, 540.097077
54, 1, 540.198653
63, 1, 540.597087
59, 1, 544.874623
53, 1, 547.235784
60, 1, 561.849690
24, 1, 1166.948953
67, 1, 519.856589
83, 1, 488.598314
78, 1, 489.421836
69, 1, 501.003212
81, 1, 503.224384
72, 1, 503.802999
70, 1, 504.754308
68, 1, 506.408434
80, 1, 510.674692
71, 1, 538.303204
77, 1, 540.250753
73, 1, 540.653747
74, 1, 550.799139
42, 1, 1161.543886
79, 1, 587.387978
82, 1, 590.787848
76, 1, 593.666835
58, 1, 1058.094658
97, 1, 478.208634
98, 1, 480.749537
84, 1, 494.698492
85, 1, 495.097147
96, 1, 495.201274
88, 1, 496.598030
86, 1, 507.304089
94, 1, 511.090341
95, 1, 520.212533
91, 1, 523.239056
87, 1, 540.596451
89, 1, 580.953584
92, 1, 581.759886
93, 1, 661.383961
110, 1, 495.108774
100, 1, 497.006315
99, 1, 498.746508
103, 1, 499.803024
108, 1, 528.530496
101, 1, 533.238237
111, 1, 537.501906
102, 1, 540.600014
75, 1, 1158.396081
107, 1, 567.756706
104, 1, 571.728413
109, 1, 583.679908
113, 1, 694.307315
112, 1, 721.124165
106, 1, 725.193797
90, 1, 1051.342032
124, 1, 482.851996
125, 1, 483.103454
115, 1, 493.048455
118, 1, 493.096096
114, 1, 493.446176
119, 1, 493.799026
117, 1, 495.296675
127, 1, 504.794559
123, 1, 509.369242
116, 1, 540.645597
122, 1, 541.000580
128, 1, 546.422427
126, 1, 631.152051
121, 1, 704.669794
130, 1, 518.052166
129, 1, 524.282236
140, 1, 527.096554
134, 1, 540.602229
138, 1, 543.285640
137, 1, 543.783678
139, 1, 545.992647
131, 1, 547.139364
141, 1, 549.536282
133, 1, 552.367948
132, 1, 569.077780
105, 1, 1180.440726
136, 1, 606.970476
143, 1, 650.710385
142, 1, 660.983059
154, 1, 508.256911
147, 1, 515.125489
144, 1, 539.529675
153, 1, 540.250422
152, 1, 549.154811
156, 1, 559.920116
149, 1, 562.929850
148, 1, 564.100016
155, 1, 568.618833
146, 1, 569.874179
145, 1, 572.187500
120, 1, 1175.516322
151, 1, 580.587291
158, 1, 609.447306
157, 1, 723.102131
173, 1, 484.213634
166, 1, 496.667220
160, 1, 509.757131
163, 1, 516.104534
159, 1, 520.080491
162, 1, 523.831330
161, 1, 524.103801
135, 1, 1135.441606
167, 1, 542.303938
164, 1, 550.707431
171, 1, 559.987808
168, 1, 606.413682
169, 1, 611.794619
170, 1, 625.747817
172, 1, 684.924680
181, 1, 490.323024
174, 1, 498.047505
187, 1, 501.543589
177, 1, 504.247345
188, 1, 505.675758
175, 1, 505.954530
178, 1, 540.096296
182, 1, 540.546351
176, 1, 540.596367
179, 1, 540.696321
186, 1, 561.413100
150, 1, 1169.246782
184, 1, 585.695196
185, 1, 633.424766
183, 1, 642.695539
197, 1, 519.536991
202, 1, 525.708032
189, 1, 529.070733
190, 1, 531.233855
201, 1, 531.286727
191, 1, 532.904295
192, 1, 538.350277
194, 1, 540.197494
198, 1, 540.618714
195, 1, 541.960502
203, 1, 554.108960
200, 1, 564.674123
204, 1, 565.006676
165, 1, 1166.996988
193, 1, 567.944114
199, 1, 630.098321
215, 1, 481.641461
212, 1, 485.223976
205, 1, 499.154160
208, 1, 501.159804
206, 1, 502.457832
216, 1, 513.373355
210, 1, 514.457310
218, 1, 531.576805
217, 1, 539.156669
207, 1, 539.758095
209, 1, 540.161901
213, 1, 540.603154
219, 1, 556.332541
180, 1, 1160.646204
214, 1, 639.604595
234, 1, 475.835325
230, 1, 478.216951
221, 1, 493.453344
220, 1, 498.361599
233, 1, 498.715495
228, 1, 501.391580
226, 1, 503.424275
222, 1, 506.472387
232, 1, 506.474203
224, 1, 507.967078
231, 1, 508.726623
229, 1, 540.314192
225, 1, 540.710578
223, 1, 541.583317
196, 1, 1156.626084
235, 1, 622.798597
238, 1, 499.352841
251, 1, 504.085846
248, 1, 519.597460
242, 1, 536.746330
245, 1, 537.100790
239, 1, 540.649888
211, 1, 1144.001172
244, 1, 561.731940
249, 1, 567.942977
237, 1, 571.353685
241, 1, 584.123689
240, 1, 588.205098
236, 1, 589.315244
246, 1, 589.377701
247, 1, 592.184861
250, 1, 668.579759
252, 1, 500.703720
253, 1, 510.052443
264, 1, 517.505006
257, 1, 529.721323
261, 1, 539.944414
255, 1, 540.598917
256, 1, 547.165939
263, 1, 547.322870
254, 1, 556.886550
227, 1, 1162.901344
260, 1, 562.856339
262, 1, 566.520488
265, 1, 569.395405
266, 1, 603.096608
259, 1, 684.301724
269, 1, 508.089023
270, 1, 509.435458
273, 1, 540.274857
276, 1, 541.448326
271, 1, 542.229284
283, 1, 544.769542
277, 1, 546.003006
280, 1, 549.230033
278, 1, 555.513943
243, 1, 1156.596958
279, 1, 562.377511
282, 1, 562.401455
272, 1, 562.523186
274, 1, 563.578612
268, 1, 655.447667
281, 1, 675.645958
267, 1, 922.624028
284, 1, 539.748936
294, 1, 489.369665
297, 1, 491.525563
285, 1, 494.748821
289, 1, 511.057401
300, 1, 511.620951
292, 1, 517.199817
290, 1, 520.651448
287, 1, 542.699649
299, 1, 542.792187
293, 1, 556.212085
258, 1, 1160.208061
296, 1, 564.334382
286, 1, 576.914857
295, 1, 583.253427
288, 1, 593.191243
298, 1, 611.152178
310, 1, 504.092992
301, 1, 525.119672
312, 1, 525.150084
309, 1, 546.208522
305, 1, 546.264478
304, 1, 546.565171
316, 1, 552.546877
315, 1, 558.862661
275, 1, 1159.110872
311, 1, 559.596570
303, 1, 559.662936
308, 1, 562.839696
306, 1, 574.596157
302, 1, 578.735916
314, 1, 672.864758
