344, 1, 464.116993
348, 1, 464.202469
345, 1, 466.047694
335, 1, 491.650555
340, 1, 491.699985
336, 1, 491.701090
334, 1, 491.947401
339, 1, 491.947424
349, 1, 491.951705
346, 1, 492.156099
337, 1, 515.897287
350, 1, 540.303070
338, 1, 540.547193
343, 1, 540.597177
307, 1, 1160.695851
324, 1, 1265.044402
341, 1, 1319.093615
