7, 1, 461.025939
13, 1, 463.407056
14, 1, 465.064270
10, 1, 466.965798
9, 1, 476.328591
1, 1, 491.698408
4, 1, 493.848193
12, 1, 493.903959
2, 1, 538.447993
3, 1, 540.547934
5, 1, 540.747958
8, 1, 540.748711
11, 1, 540.749888
15, 1, 504.698126
16, 1, 540.714748
17, 1, 540.762837
21, 1, 538.847535
20, 1, 540.547464
23, 1, 540.697518
28, 1, 628.713886
27, 1, 631.819908
32, 1, 637.641773
25, 1, 648.622298
31, 1, 650.206575
18, 1, 655.647345
30, 1, 658.725014
19, 1, 669.246089
33, 1, 601.204778
22, 1, 700.771793
29, 1, 702.993736
26, 1, 705.494111
34, 1, 540.546873
39, 1, 539.796795
45, 1, 541.312439
6, 1, 1142.247240
50, 1, 543.175337
43, 1, 544.579056
49, 1, 545.997032
46, 1, 550.751001
35, 1, 570.670444
48, 1, 570.685347
41, 1, 572.539279
37, 1, 573.564477
36, 1, 573.615801
47, 1, 619.423608
38, 1, 619.485396
40, 1, 619.531714
44, 1, 619.536687
51, 1, 579.929187
52, 1, 522.612952
62, 1, 509.370196
59, 1, 509.844577
57, 1, 522.945655
64, 1, 523.861187
53, 1, 523.881135
67, 1, 493.657336
55, 1, 556.073997
63, 1, 564.768137
60, 1, 564.912044
54, 1, 576.726204
24, 1, 1177.744143
56, 1, 595.031652
66, 1, 622.290455
61, 1, 652.494325
65, 1, 702.929964
79, 1, 502.892366
74, 1, 526.796041
70, 1, 527.819350
69, 1, 527.842292
80, 1, 535.901104
71, 1, 538.351717
81, 1, 542.054538
68, 1, 542.122821
42, 1, 1146.243532
77, 1, 559.360592
73, 1, 592.564893
76, 1, 599.729702
83, 1, 600.423067
72, 1, 627.596087
82, 1, 685.951566
78, 1, 692.672423
58, 1, 1049.044426
96, 1, 512.910589
88, 1, 512.995596
86, 1, 520.559787
87, 1, 560.758627
85, 1, 566.162637
93, 1, 569.818280
89, 1, 593.945298
95, 1, 596.371401
84, 1, 596.763265
92, 1, 614.856204
94, 1, 626.352903
91, 1, 652.697481
97, 1, 669.236896
109, 1, 516.573738
99, 1, 519.759516
98, 1, 822.801252
75, 1, 1126.952333
102, 1, 544.598607
106, 1, 548.143475
100, 1, 549.867109
103, 1, 550.940857
104, 1, 564.651405
101, 1, 574.407299
111, 1, 575.406693
107, 1, 616.110106
113, 1, 640.086436
110, 1, 664.907993
112, 1, 676.867230
108, 1, 724.236233
90, 1, 1036.045129
117, 1, 544.125537
118, 1, 559.799501
114, 1, 559.905515
128, 1, 601.110389
116, 1, 608.919883
121, 1, 618.097841
123, 1, 631.343617
122, 1, 645.487034
119, 1, 649.385341
115, 1, 682.608219
126, 1, 688.622594
125, 1, 699.751146
124, 1, 700.486663
127, 1, 734.082229
141, 1, 503.122021
136, 1, 505.359856
140, 1, 527.687550
105, 1, 1127.795897
132, 1, 530.896166
131, 1, 530.895928
129, 1, 538.993868
130, 1, 540.092321
133, 1, 542.138145
138, 1, 545.302689
139, 1, 551.385714
137, 1, 552.830986
134, 1, 581.923175
155, 1, 502.189365
145, 1, 512.810981
120, 1, 1135.543457
147, 1, 538.059042
153, 1, 540.246317
156, 1, 542.500159
144, 1, 543.055093
146, 1, 548.617980
149, 1, 550.768650
148, 1, 557.191561
152, 1, 557.192043
142, 1, 867.906558
143, 1, 876.020793
151, 1, 691.978493
154, 1, 702.071711
135, 1, 1112.043172
169, 1, 554.451882
161, 1, 585.612867
162, 1, 598.627971
167, 1, 607.194624
163, 1, 608.721210
168, 1, 613.217159
173, 1, 619.276863
159, 1, 621.233883
157, 1, 926.388502
160, 1, 654.582942
166, 1, 666.996071
170, 1, 671.807162
171, 1, 676.463873
164, 1, 698.202809
172, 1, 704.236060
158, 1, 1019.027527
175, 1, 492.651999
150, 1, 1120.193106
178, 1, 541.147165
176, 1, 541.597667
179, 1, 550.737827
174, 1, 566.521569
185, 1, 574.129696
184, 1, 583.912527
188, 1, 609.115541
177, 1, 631.183414
182, 1, 632.381899
183, 1, 633.346639
186, 1, 639.833047
181, 1, 647.361213
201, 1, 487.988123
189, 1, 510.819981
193, 1, 514.793408
190, 1, 514.839737
191, 1, 514.989234
165, 1, 1127.843467
202, 1, 538.253243
192, 1, 541.000833
195, 1, 545.594591
194, 1, 560.391493
198, 1, 560.811486
199, 1, 592.026580
197, 1, 668.517030
187, 1, 1002.806183
200, 1, 744.900194
203, 1, 773.095049
180, 1, 1122.597995
205, 1, 538.298456
209, 1, 540.160630
206, 1, 542.043705
204, 1, 845.172041
207, 1, 546.888377
213, 1, 553.839058
210, 1, 561.117447
214, 1, 640.066409
208, 1, 641.464159
218, 1, 658.325021
216, 1, 670.634171
215, 1, 671.820382
217, 1, 673.726757
212, 1, 705.658030
219, 1, 740.024076
220, 1, 495.661687
196, 1, 1119.744207
223, 1, 569.765927
222, 1, 573.448659
221, 1, 581.792362
234, 1, 592.751178
229, 1, 608.032147
225, 1, 608.266689
232, 1, 620.295932
226, 1, 620.784333
224, 1, 629.198454
231, 1, 633.229994
230, 1, 640.196399
233, 1, 664.542550
228, 1, 679.657206
235, 1, 724.578861
211, 1, 1136.863471
245, 1, 544.521923
239, 1, 550.777912
240, 1, 556.091980
247, 1, 568.656494
237, 1, 569.288601
249, 1, 569.296353
242, 1, 569.372369
241, 1, 583.280790
250, 1, 605.243971
238, 1, 616.732226
251, 1, 620.422013
248, 1, 625.706444
236, 1, 627.880315
246, 1, 722.342390
244, 1, 756.230401
252, 1, 512.753872
257, 1, 513.701077
227, 1, 1117.044203
264, 1, 537.847396
253, 1, 538.852513
256, 1, 545.109495
260, 1, 559.809769
254, 1, 560.750050
255, 1, 561.723845
263, 1, 562.300316
259, 1, 599.558814
262, 1, 665.112624
265, 1, 765.576728
266, 1, 768.200519
270, 1, 496.652623
269, 1, 496.711804
274, 1, 503.650657
261, 1, 815.568814
280, 1, 516.761802
243, 1, 1124.294140
272, 1, 525.124547
283, 1, 538.797294
277, 1, 540.647288
271, 1, 542.204608
273, 1, 551.344548
268, 1, 653.096642
276, 1, 619.476606
279, 1, 633.633447
282, 1, 656.895624
267, 1, 934.295114
278, 1, 711.119715
284, 1, 539.797352
258, 1, 1122.968756
285, 1, 529.804711
299, 1, 538.797331
292, 1, 540.585820
289, 1, 555.946957
296, 1, 556.047820
290, 1, 561.555231
295, 1, 572.790814
288, 1, 590.896838
287, 1, 610.134177
293, 1, 610.611457
300, 1, 619.564171
286, 1, 623.634171
294, 1, 719.399785
308, 1, 485.940191
275, 1, 1103.544338
302, 1, 505.732436
301, 1, 505.729153
312, 1, 524.791037
306, 1, 524.822856
297, 1, 839.997721
305, 1, 540.247366
309, 1, 542.253671
298, 1, 843.109196
304, 1, 554.575859
303, 1, 580.817501
281, 1, 1207.524488
315, 1, 637.376926
316, 1, 637.455596
314, 1, 648.980952
313, 1, 694.170865
311, 1, 721.881707
310, 1, 754.954384
330, 1, 490.988850
329, 1, 510.789279
318, 1, 511.791788
323, 1, 514.795516
319, 1, 526.796351
291, 1, 1133.244245
325, 1, 536.162235
322, 1, 549.577739
333, 1, 556.990145
321, 1, 560.748105
326, 1, 563.654601
320, 1, 581.902482
331, 1, 647.937002
317, 1, 656.759167
328, 1, 676.752652
332, 1, 685.061445
340, 1, 498.702789
327, 1, 810.212072
339, 1, 510.857365
334, 1, 513.122980
307, 1, 1113.394372
336, 1, 521.846957
335, 1, 535.890795
337, 1, 543.849808
338, 1, 547.600183
345, 1, 548.483568
350, 1, 552.299178
344, 1, 565.379541
343, 1, 570.836350
349, 1, 645.849788
346, 1, 645.872948
347, 1, 786.797740
348, 1, 833.101577
324, 1, 1135.455860
342, 1, 846.634605
341, 1, 1206.143355
