196, 1, 1144.868246
231, 1, 545.751219
235, 1, 594.202947
228, 1, 629.559147
226, 1, 670.941245
233, 1, 676.192865
232, 1, 685.176293
234, 1, 712.685354
242, 1, 508.428352
248, 1, 515.455930
237, 1, 527.806595
240, 1, 528.665137
238, 1, 529.444152
245, 1, 537.137521
249, 1, 538.953024
236, 1, 539.093196
239, 1, 541.744155
246, 1, 556.243949
211, 1, 1160.640427
241, 1, 563.294417
247, 1, 570.479288
244, 1, 571.952714
251, 1, 579.060497
256, 1, 548.129783
254, 1, 548.740014
227, 1, 1155.925224
262, 1, 561.264853
266, 1, 566.153075
257, 1, 566.672006
252, 1, 574.201756
263, 1, 575.376066
255, 1, 575.729721
260, 1, 575.846161
253, 1, 576.741879
264, 1, 577.160391
250, 1, 895.245980
259, 1, 641.203287
265, 1, 669.145204
261, 1, 703.263183
283, 1, 539.758532
277, 1, 541.659654
243, 1, 1161.620641
272, 1, 593.657381
268, 1, 654.547220
274, 1, 624.425369
271, 1, 639.053261
280, 1, 654.764182
273, 1, 678.040843
270, 1, 689.560227
269, 1, 692.999154
267, 1, 943.347498
278, 1, 703.158002
279, 1, 708.918181
276, 1, 725.411186
282, 1, 727.474421
281, 1, 740.866363
284, 1, 539.750781
289, 1, 497.088765
290, 1, 505.319399
300, 1, 513.607948
294, 1, 514.387129
296, 1, 529.647592
258, 1, 1146.745661
299, 1, 549.848625
298, 1, 550.905363
293, 1, 560.263247
288, 1, 560.797977
287, 1, 560.900600
285, 1, 574.856776
286, 1, 582.642217
295, 1, 653.566368
292, 1, 745.083029
297, 1, 757.484134
309, 1, 544.253489
302, 1, 544.427320
304, 1, 547.709838
305, 1, 551.334299
306, 1, 552.128811
275, 1, 1154.870484
303, 1, 570.946332
311, 1, 583.861257
314, 1, 586.905374
313, 1, 589.417638
301, 1, 590.424949
312, 1, 592.964781
315, 1, 614.995505
316, 1, 630.456354
310, 1, 644.292061
308, 1, 693.678304
329, 1, 545.498189
319, 1, 546.096603
318, 1, 562.776051
291, 1, 1171.220303
323, 1, 575.840487
332, 1, 584.049797
333, 1, 590.324089
320, 1, 596.129666
321, 1, 615.370586
322, 1, 616.262254
317, 1, 619.865816
326, 1, 634.375483
328, 1, 676.017433
325, 1, 683.040215
331, 1, 684.127111
327, 1, 761.147494
330, 1, 764.712204
334, 1, 521.648161
339, 1, 525.801861
346, 1, 529.990224
340, 1, 534.353856
337, 1, 541.993238
350, 1, 543.340931
338, 1, 543.646776
343, 1, 543.645451
336, 1, 559.300743
335, 1, 566.100444
307, 1, 1172.889505
349, 1, 575.031959
345, 1, 591.017222
348, 1, 600.355214
342, 1, 736.494141
344, 1, 748.840591
347, 1, 768.835252
324, 1, 1171.443787
341, 1, 1159.793368
