100, 1, 303.980000
111, 1, 305.048715
110, 1, 356.872505
114, 1, 373.612952
113, 1, 374.423516
107, 1, 377.926736
109, 1, 380.652723
121, 1, 292.632270
120, 1, 302.046175
123, 1, 302.361535
118, 1, 302.414134
117, 1, 302.613290
116, 1, 302.924604
119, 1, 303.079523
127, 1, 303.535987
115, 1, 303.601157
126, 1, 305.425241
125, 1, 345.330971
129, 1, 368.216290
128, 1, 369.871591
122, 1, 384.405574
124, 1, 388.306807
136, 1, 286.543390
138, 1, 302.591739
132, 1, 302.611677
133, 1, 302.749984
130, 1, 303.110298
135, 1, 303.220763
131, 1, 303.307855
134, 1, 303.355110
142, 1, 304.810268
141, 1, 305.908947
139, 1, 313.974588
140, 1, 366.945007
137, 1, 372.384349
143, 1, 383.814374
144, 1, 385.951871
151, 1, 273.650480
154, 1, 301.907979
150, 1, 302.365586
153, 1, 302.594411
146, 1, 302.604217
147, 1, 302.697000
148, 1, 302.872712
149, 1, 303.153275
145, 1, 303.358206
157, 1, 305.471120
156, 1, 306.883022
152, 1, 360.435215
155, 1, 386.355348
159, 1, 397.523280
158, 1, 400.654946
166, 1, 279.859781
169, 1, 301.383563
164, 1, 301.999507
168, 1, 302.143014
162, 1, 302.401244
165, 1, 302.637648
161, 1, 303.157359
163, 1, 303.352845
160, 1, 304.411995
172, 1, 305.455033
171, 1, 306.278012
170, 1, 384.577059
167, 1, 384.967653
173, 1, 395.476523
174, 1, 399.125633
181, 1, 292.847340
184, 1, 299.583388
183, 1, 302.232056
180, 1, 302.525262
179, 1, 302.836319
177, 1, 303.061412
178, 1, 303.118124
175, 1, 303.233159
176, 1, 303.372845
187, 1, 305.538980
186, 1, 306.824473
182, 1, 370.964689
185, 1, 385.779476
189, 1, 400.105216
188, 1, 402.116889
196, 1, 279.938050
199, 1, 296.093512
194, 1, 301.724757
198, 1, 302.200226
195, 1, 302.296639
192, 1, 302.672722
193, 1, 303.358036
191, 1, 303.405595
190, 1, 303.679006
202, 1, 305.265424
201, 1, 306.764637
197, 1, 373.244197
200, 1, 391.985410
204, 1, 403.303039
203, 1, 403.655063
212, 1, 286.772635
215, 1, 299.735611
208, 1, 300.679757
211, 1, 301.989271
210, 1, 302.174828
214, 1, 302.315961
209, 1, 302.993565
207, 1, 303.245899
206, 1, 303.576796
205, 1, 303.728973
218, 1, 305.582776
217, 1, 307.536229
216, 1, 390.803901
213, 1, 394.854828
220, 1, 400.587280
219, 1, 404.294834
227, 1, 286.991487
230, 1, 295.922084
223, 1, 301.784086
225, 1, 302.088418
229, 1, 302.625472
226, 1, 302.816640
222, 1, 303.524936
221, 1, 303.607926
224, 1, 303.610688
233, 1, 306.013563
232, 1, 306.977919
228, 1, 376.807349
231, 1, 394.608693
235, 1, 413.021676
234, 1, 415.194522
243, 1, 274.125999
245, 1, 302.368228
239, 1, 302.545971
241, 1, 302.732772
236, 1, 303.194463
238, 1, 303.197354
240, 1, 303.307111
242, 1, 303.460361
237, 1, 303.604683
249, 1, 305.075373
248, 1, 305.282259
246, 1, 357.598876
247, 1, 378.129946
244, 1, 392.361584
250, 1, 397.375435
251, 1, 399.267968
261, 1, 298.616296
259, 1, 299.863191
255, 1, 302.448044
257, 1, 302.673606
256, 1, 302.762143
258, 1, 302.843689
253, 1, 303.141092
254, 1, 303.180092
265, 1, 305.056449
252, 1, 305.257302
264, 1, 307.213147
260, 1, 359.145658
262, 1, 378.714792
263, 1, 379.397852
267, 1, 395.446041
266, 1, 395.775743
274, 1, 292.951879
272, 1, 301.784933
279, 1, 302.193416
270, 1, 302.263706
271, 1, 302.399495
276, 1, 302.572304
273, 1, 302.847759
269, 1, 303.238435
268, 1, 303.270123
280, 1, 303.454897
283, 1, 274.893066
278, 1, 368.748410
282, 1, 388.099413
277, 1, 389.551016
281, 1, 389.989000
275, 1, 399.018947
284, 1, 292.006357
291, 1, 286.911871
299, 1, 300.874372
293, 1, 301.794906
287, 1, 302.315543
289, 1, 302.501372
290, 1, 303.104431
288, 1, 303.068553
286, 1, 303.217794
285, 1, 303.556498
296, 1, 305.170272
292, 1, 379.282264
294, 1, 380.042165
295, 1, 381.253734
297, 1, 397.292701
298, 1, 398.209480
300, 1, 301.882336
307, 1, 286.906603
315, 1, 301.138555
309, 1, 302.004884
304, 1, 302.620275
303, 1, 302.846317
306, 1, 302.942284
305, 1, 303.103373
316, 1, 303.209602
301, 1, 303.257475
302, 1, 303.318107
312, 1, 304.763685
311, 1, 370.805344
308, 1, 372.592979
310, 1, 391.592115
314, 1, 393.433981
313, 1, 394.492348
323, 1, 286.854776
325, 1, 302.086403
321, 1, 302.105634
320, 1, 302.447206
319, 1, 302.701523
331, 1, 303.064594
317, 1, 303.138719
332, 1, 303.376024
322, 1, 303.394056
318, 1, 303.468591
328, 1, 305.017654
327, 1, 362.602681
330, 1, 388.184131
326, 1, 390.609787
329, 1, 392.216177
324, 1, 397.976100
340, 1, 293.101080
338, 1, 302.203850
342, 1, 302.322855
337, 1, 302.422130
336, 1, 302.594046
335, 1, 303.089057
348, 1, 303.202227
339, 1, 303.309393
349, 1, 303.541155
334, 1, 303.585320
333, 1, 303.711958
345, 1, 304.396733
344, 1, 347.308925
343, 1, 356.390257
341, 1, 358.475108
347, 1, 360.330774
346, 1, 360.566140
350, 1, 300.782364
