7, 1, 291.792394
4, 1, 300.951283
6, 1, 301.197164
3, 1, 301.372744
9, 1, 301.478217
5, 1, 301.627135
2, 1, 301.808032
13, 1, 301.893321
1, 1, 301.966753
12, 1, 302.084321
11, 1, 319.175343
14, 1, 331.638020
15, 1, 331.714771
10, 1, 341.359156
8, 1, 349.028950
16, 1, 301.861534
22, 1, 292.252917
18, 1, 300.403258
19, 1, 301.920131
21, 1, 301.964697
27, 1, 301.965949
24, 1, 301.970128
20, 1, 302.332318
28, 1, 302.609217
17, 1, 302.662098
26, 1, 334.631183
30, 1, 347.263152
29, 1, 350.018472
25, 1, 356.901047
23, 1, 362.918079
31, 1, 302.404427
32, 1, 301.942356
33, 1, 302.250688
40, 1, 286.540501
37, 1, 300.773952
36, 1, 301.057414
45, 1, 301.808593
39, 1, 301.887683
38, 1, 301.985148
42, 1, 302.230031
34, 1, 302.608515
35, 1, 303.106602
46, 1, 304.064779
41, 1, 345.195231
44, 1, 351.301936
47, 1, 361.275404
48, 1, 361.710443
43, 1, 370.316815
49, 1, 302.923717
50, 1, 301.995950
58, 1, 299.453230
55, 1, 301.717451
56, 1, 302.203091
63, 1, 302.243571
54, 1, 302.345973
60, 1, 302.359602
53, 1, 302.683817
57, 1, 302.844224
51, 1, 302.961968
52, 1, 303.037376
64, 1, 303.340020
62, 1, 343.127745
59, 1, 357.967963
66, 1, 358.221099
65, 1, 360.531002
61, 1, 375.261733
67, 1, 302.781880
68, 1, 302.423228
74, 1, 261.926402
70, 1, 301.976735
76, 1, 302.242920
79, 1, 302.272496
72, 1, 302.434144
71, 1, 302.592859
73, 1, 302.759501
69, 1, 303.164464
80, 1, 304.855354
75, 1, 333.905815
78, 1, 351.985462
83, 1, 304.221497
77, 1, 365.274052
81, 1, 366.261906
82, 1, 368.010988
91, 1, 291.539893
87, 1, 300.599570
93, 1, 302.104988
89, 1, 302.308854
88, 1, 302.632170
90, 1, 302.890442
84, 1, 302.909923
85, 1, 302.959882
86, 1, 302.971114
97, 1, 303.010477
96, 1, 304.734523
95, 1, 337.545455
99, 1, 353.678851
98, 1, 358.825867
94, 1, 362.985112
92, 1, 369.146693
106, 1, 261.939219
108, 1, 301.909777
103, 1, 302.084817
105, 1, 302.219742
102, 1, 302.565279
104, 1, 302.728570
101, 1, 302.963208
112, 1, 303.128845
100, 1, 303.733393
111, 1, 304.291221
110, 1, 343.858909
113, 1, 355.925218
114, 1, 356.678629
107, 1, 363.074353
109, 1, 366.845949
121, 1, 292.515992
120, 1, 301.762717
118, 1, 301.906422
123, 1, 302.036509
117, 1, 302.226158
116, 1, 302.853627
119, 1, 302.979422
127, 1, 303.279557
115, 1, 303.439732
126, 1, 304.668274
125, 1, 335.866553
129, 1, 352.829678
128, 1, 354.592596
122, 1, 361.723823
124, 1, 365.840096
136, 1, 286.373324
132, 1, 302.382920
133, 1, 302.463753
138, 1, 302.593806
131, 1, 302.700109
135, 1, 302.842421
134, 1, 302.890589
130, 1, 303.049174
142, 1, 304.785793
141, 1, 305.985369
139, 1, 311.937151
140, 1, 352.267631
137, 1, 357.166994
143, 1, 368.070275
144, 1, 368.083607
151, 1, 273.560530
154, 1, 301.573767
150, 1, 302.184086
149, 1, 302.360513
146, 1, 302.386238
153, 1, 302.416652
145, 1, 302.576665
147, 1, 302.631489
148, 1, 302.840932
157, 1, 304.728731
156, 1, 305.574064
152, 1, 345.160590
155, 1, 367.807628
159, 1, 375.747654
158, 1, 376.880678
166, 1, 279.723127
169, 1, 301.402198
168, 1, 301.759512
162, 1, 301.957993
164, 1, 301.962806
165, 1, 302.335287
163, 1, 302.368859
161, 1, 302.612976
160, 1, 303.966681
172, 1, 304.643241
171, 1, 306.174671
170, 1, 361.981323
167, 1, 368.363484
173, 1, 373.413937
174, 1, 377.363875
181, 1, 292.455397
184, 1, 299.604423
183, 1, 301.858053
180, 1, 302.449592
177, 1, 302.481529
179, 1, 302.546165
178, 1, 302.837455
176, 1, 302.900740
175, 1, 302.955586
187, 1, 304.542092
186, 1, 305.950098
182, 1, 355.032377
185, 1, 366.963110
189, 1, 378.063921
188, 1, 378.481818
196, 1, 279.607317
199, 1, 295.668140
194, 1, 301.585180
192, 1, 302.078025
195, 1, 302.176994
198, 1, 302.307947
191, 1, 302.723132
193, 1, 302.764121
190, 1, 303.298429
202, 1, 305.017038
201, 1, 306.323412
197, 1, 354.725126
200, 1, 368.691944
204, 1, 377.092219
203, 1, 381.772759
212, 1, 286.177672
215, 1, 299.680842
208, 1, 300.457015
211, 1, 301.615400
210, 1, 301.785123
214, 1, 302.041084
209, 1, 302.702893
206, 1, 302.903147
205, 1, 303.054096
207, 1, 303.060792
218, 1, 305.140767
217, 1, 306.626849
216, 1, 371.275745
213, 1, 372.407886
219, 1, 377.662595
220, 1, 379.621421
227, 1, 286.492346
230, 1, 295.850165
223, 1, 301.755132
225, 1, 301.773314
229, 1, 301.884911
222, 1, 302.446401
226, 1, 302.664712
224, 1, 302.732616
221, 1, 303.136216
233, 1, 304.788724
232, 1, 306.429883
228, 1, 355.227777
231, 1, 376.734647
234, 1, 389.085207
235, 1, 389.305297
243, 1, 273.777950
245, 1, 302.109466
239, 1, 302.392565
241, 1, 302.532822
240, 1, 302.531716
242, 1, 302.684352
238, 1, 302.779839
237, 1, 302.970756
236, 1, 303.080348
248, 1, 304.316162
249, 1, 304.427721
246, 1, 342.300133
247, 1, 358.430924
244, 1, 372.141242
251, 1, 375.256955
250, 1, 376.556858
261, 1, 298.063163
259, 1, 299.366554
255, 1, 302.169820
257, 1, 302.443512
254, 1, 302.689886
258, 1, 302.717533
253, 1, 302.941452
256, 1, 303.083426
265, 1, 304.171833
252, 1, 304.277191
264, 1, 305.568511
260, 1, 346.047116
262, 1, 358.934209
263, 1, 359.274041
267, 1, 374.621838
266, 1, 377.007120
274, 1, 292.584094
272, 1, 301.865588
279, 1, 302.135891
270, 1, 302.242248
276, 1, 302.253011
271, 1, 302.439139
273, 1, 302.463889
269, 1, 302.880649
268, 1, 303.270312
280, 1, 303.431145
283, 1, 274.433510
278, 1, 354.041518
282, 1, 366.003216
277, 1, 367.725402
281, 1, 370.203586
275, 1, 376.946936
284, 1, 291.576178
291, 1, 286.381328
299, 1, 300.872933
293, 1, 301.204134
287, 1, 301.847162
289, 1, 302.080659
288, 1, 302.504495
290, 1, 302.651604
285, 1, 303.185724
286, 1, 303.411316
296, 1, 304.304021
292, 1, 359.858511
294, 1, 360.033469
295, 1, 362.002782
298, 1, 373.199287
297, 1, 375.757737
300, 1, 301.481513
307, 1, 286.443570
315, 1, 300.944321
309, 1, 301.651020
303, 1, 302.205480
304, 1, 302.192515
306, 1, 302.559675
305, 1, 302.778776
301, 1, 303.002215
316, 1, 303.049273
302, 1, 303.331321
312, 1, 304.346193
311, 1, 353.295080
308, 1, 353.589105
310, 1, 368.359576
313, 1, 373.002453
314, 1, 373.807474
323, 1, 286.469354
325, 1, 301.761692
321, 1, 301.875125
320, 1, 301.995884
319, 1, 302.291005
332, 1, 302.772712
331, 1, 302.783642
322, 1, 302.872497
318, 1, 302.905740
317, 1, 303.116888
328, 1, 304.476635
327, 1, 347.927254
326, 1, 367.668845
329, 1, 369.399625
330, 1, 370.583614
324, 1, 374.805421
340, 1, 292.635913
342, 1, 302.036695
337, 1, 302.120484
338, 1, 302.147899
336, 1, 302.183037
335, 1, 302.623408
348, 1, 302.622662
339, 1, 302.821945
333, 1, 302.945352
334, 1, 303.029374
349, 1, 303.131759
345, 1, 303.700977
344, 1, 333.490587
343, 1, 343.826001
341, 1, 345.537987
346, 1, 346.544871
347, 1, 349.073871
350, 1, 300.606058
