7, 1, 291.325444
4, 1, 300.563936
6, 1, 300.889693
3, 1, 300.982216
9, 1, 301.081182
5, 1, 301.392594
12, 1, 301.471624
13, 1, 301.487357
2, 1, 301.564426
1, 1, 301.643894
11, 1, 308.432288
14, 1, 312.890098
15, 1, 313.131129
10, 1, 318.466887
8, 1, 322.461505
16, 1, 301.184406
22, 1, 291.690061
18, 1, 300.085692
19, 1, 301.073590
24, 1, 301.426285
27, 1, 301.439071
21, 1, 301.548492
28, 1, 301.788472
20, 1, 301.869942
17, 1, 301.959948
26, 1, 314.609901
30, 1, 322.182137
29, 1, 322.687221
25, 1, 327.006025
23, 1, 328.834161
31, 1, 301.448184
32, 1, 301.294533
33, 1, 301.613106
40, 1, 285.864785
37, 1, 300.331005
36, 1, 300.574161
45, 1, 301.353172
39, 1, 301.423931
38, 1, 301.614283
42, 1, 301.719109
34, 1, 301.915034
35, 1, 302.227752
46, 1, 302.507775
41, 1, 319.519771
44, 1, 321.509755
48, 1, 327.516653
47, 1, 328.617602
43, 1, 333.670242
49, 1, 301.855716
50, 1, 301.461501
58, 1, 298.724198
55, 1, 300.989819
54, 1, 301.434849
56, 1, 301.484368
63, 1, 301.543084
60, 1, 301.603546
57, 1, 301.769881
53, 1, 301.908093
52, 1, 302.019132
51, 1, 302.116224
64, 1, 302.179884
62, 1, 319.840049
59, 1, 327.710157
65, 1, 328.126586
66, 1, 328.363523
61, 1, 336.304956
67, 1, 301.823868
68, 1, 301.577471
74, 1, 261.194513
70, 1, 301.205782
79, 1, 301.424722
76, 1, 301.535327
72, 1, 301.805248
71, 1, 301.820070
73, 1, 301.905758
69, 1, 302.147486
80, 1, 302.598035
75, 1, 315.729509
78, 1, 323.205410
82, 1, 330.248633
77, 1, 331.446419
81, 1, 332.685946
83, 1, 302.557212
91, 1, 291.143802
87, 1, 300.143518
93, 1, 301.396824
89, 1, 301.663135
90, 1, 301.901610
97, 1, 302.063096
88, 1, 302.092182
85, 1, 302.228388
86, 1, 302.249293
84, 1, 302.305270
96, 1, 303.275070
95, 1, 318.615207
99, 1, 326.828150
98, 1, 327.608395
94, 1, 329.227989
92, 1, 333.793763
106, 1, 261.165851
108, 1, 301.184188
103, 1, 301.511194
102, 1, 301.559748
104, 1, 301.604159
105, 1, 301.681962
100, 1, 302.045972
112, 1, 302.197815
101, 1, 302.198881
111, 1, 303.161286
110, 1, 321.512396
114, 1, 326.295670
113, 1, 328.541663
107, 1, 329.458015
109, 1, 332.611103
121, 1, 291.706683
120, 1, 301.337969
118, 1, 301.512244
123, 1, 301.536015
117, 1, 301.582131
116, 1, 302.023141
119, 1, 302.006084
115, 1, 302.111272
127, 1, 302.471293
126, 1, 302.980779
125, 1, 317.298937
128, 1, 325.818739
129, 1, 326.457712
122, 1, 332.886239
124, 1, 332.954856
136, 1, 285.664824
132, 1, 301.573012
138, 1, 301.778852
135, 1, 301.849816
134, 1, 301.866097
133, 1, 301.902938
131, 1, 301.926066
130, 1, 302.012517
142, 1, 303.106364
141, 1, 303.549455
139, 1, 307.866517
140, 1, 325.355265
137, 1, 327.716144
143, 1, 332.725562
144, 1, 334.188687
151, 1, 272.535035
154, 1, 301.206299
153, 1, 301.628088
147, 1, 301.640044
150, 1, 301.679147
146, 1, 301.984632
148, 1, 302.021214
149, 1, 302.145398
145, 1, 302.166506
157, 1, 302.986397
156, 1, 303.755703
152, 1, 322.336114
155, 1, 332.873834
159, 1, 338.260872
158, 1, 338.914050
166, 1, 278.973453
164, 1, 301.130164
168, 1, 301.122631
169, 1, 301.269513
162, 1, 301.512464
165, 1, 301.687950
163, 1, 301.937818
161, 1, 302.271533
160, 1, 302.706854
172, 1, 302.884670
171, 1, 303.758798
170, 1, 331.660682
167, 1, 335.348429
174, 1, 338.407575
173, 1, 339.259886
181, 1, 292.001629
184, 1, 299.003958
183, 1, 301.284372
180, 1, 301.707799
177, 1, 301.814490
179, 1, 301.855005
178, 1, 302.059594
175, 1, 302.087985
176, 1, 302.108651
187, 1, 303.642804
186, 1, 303.840769
182, 1, 325.327533
185, 1, 333.374849
188, 1, 338.692827
189, 1, 339.262412
196, 1, 278.958259
199, 1, 295.118142
194, 1, 301.090379
198, 1, 301.311841
192, 1, 301.540708
195, 1, 301.560897
193, 1, 301.971763
191, 1, 302.114710
190, 1, 302.224682
202, 1, 303.288474
201, 1, 304.492105
197, 1, 326.394149
200, 1, 337.009416
204, 1, 339.019443
203, 1, 341.128541
212, 1, 285.789698
215, 1, 298.970749
208, 1, 299.802839
211, 1, 300.987345
210, 1, 301.319578
214, 1, 301.565542
209, 1, 301.935753
207, 1, 302.091299
206, 1, 302.208162
205, 1, 302.229360
218, 1, 303.146484
217, 1, 304.707963
213, 1, 334.889556
216, 1, 335.395488
220, 1, 337.591885
219, 1, 337.922124
227, 1, 285.820527
230, 1, 295.141939
223, 1, 300.941505
225, 1, 301.103490
229, 1, 301.263490
226, 1, 301.949347
224, 1, 302.039925
222, 1, 302.093743
221, 1, 302.370586
233, 1, 303.355658
232, 1, 304.393596
228, 1, 327.039324
231, 1, 336.942509
235, 1, 341.722026
234, 1, 342.713258
243, 1, 272.804721
245, 1, 301.371819
241, 1, 301.551641
239, 1, 301.636385
242, 1, 301.825915
240, 1, 301.960093
237, 1, 301.982652
238, 1, 302.220481
236, 1, 302.300391
249, 1, 302.917189
248, 1, 303.051413
246, 1, 320.007466
247, 1, 327.584763
251, 1, 335.158602
250, 1, 335.250808
244, 1, 336.382546
261, 1, 297.693002
259, 1, 298.494107
255, 1, 301.600969
257, 1, 301.654020
258, 1, 301.774276
254, 1, 301.987289
256, 1, 302.080479
253, 1, 302.238483
265, 1, 302.820078
252, 1, 303.021260
264, 1, 303.664078
260, 1, 322.058053
262, 1, 326.919595
263, 1, 329.126415
267, 1, 334.493080
266, 1, 335.625233
274, 1, 291.370940
272, 1, 301.111430
279, 1, 301.420483
271, 1, 301.555195
276, 1, 301.600390
270, 1, 301.706123
273, 1, 301.710292
269, 1, 302.136789
280, 1, 302.251874
268, 1, 302.467163
278, 1, 324.493233
281, 1, 331.045199
282, 1, 332.193933
277, 1, 332.646597
283, 1, 274.075498
275, 1, 336.247841
284, 1, 290.952400
291, 1, 285.441418
299, 1, 300.219580
293, 1, 301.117453
287, 1, 301.234182
289, 1, 301.465723
288, 1, 301.796076
290, 1, 301.885715
285, 1, 302.089145
286, 1, 302.233156
296, 1, 302.731022
294, 1, 326.454438
292, 1, 327.184022
295, 1, 327.646334
298, 1, 333.349609
297, 1, 334.527409
300, 1, 300.829973
307, 1, 285.815739
315, 1, 300.365514
309, 1, 301.153153
304, 1, 301.435352
303, 1, 301.649362
306, 1, 301.936447
305, 1, 301.961401
316, 1, 302.071820
302, 1, 302.267076
301, 1, 302.296869
312, 1, 302.784984
308, 1, 324.623754
311, 1, 324.744284
310, 1, 333.182110
314, 1, 334.988410
313, 1, 335.251117
323, 1, 286.182067
325, 1, 301.195804
321, 1, 301.395220
320, 1, 301.529240
319, 1, 301.655216
331, 1, 302.003169
317, 1, 302.024438
318, 1, 302.197912
332, 1, 302.205638
322, 1, 302.236755
328, 1, 302.705650
327, 1, 322.906823
326, 1, 330.203885
330, 1, 331.807591
329, 1, 332.290325
324, 1, 334.746649
340, 1, 291.696928
337, 1, 301.411593
336, 1, 301.458342
338, 1, 301.498908
342, 1, 301.532869
335, 1, 302.028009
349, 1, 302.107471
348, 1, 302.174815
334, 1, 302.233842
339, 1, 302.259583
333, 1, 302.372370
345, 1, 302.909799
344, 1, 315.641656
341, 1, 320.433085
346, 1, 321.375509
347, 1, 322.067058
343, 1, 322.111023
350, 1, 300.555240
