7, 1, 288.610449
4, 1, 299.817076
6, 1, 300.067772
3, 1, 300.221133
9, 1, 300.323108
12, 1, 300.385775
5, 1, 300.389818
2, 1, 300.441239
13, 1, 300.441108
1, 1, 300.451113
11, 1, 300.841102
14, 1, 300.997202
15, 1, 301.013811
10, 1, 301.196684
8, 1, 301.364463
16, 1, 300.224944
22, 1, 288.199162
18, 1, 299.081679
19, 1, 300.230356
24, 1, 300.328025
17, 1, 300.360025
20, 1, 300.370995
27, 1, 300.383418
21, 1, 300.372965
28, 1, 300.431263
26, 1, 301.270570
29, 1, 301.396827
30, 1, 301.448423
25, 1, 301.521408
23, 1, 301.662243
31, 1, 300.263230
32, 1, 300.271837
33, 1, 300.375918
40, 1, 282.561327
37, 1, 299.249474
36, 1, 299.583757
45, 1, 300.143514
38, 1, 300.198945
42, 1, 300.245651
39, 1, 300.370629
34, 1, 300.383310
35, 1, 300.395658
46, 1, 300.456524
44, 1, 301.532051
41, 1, 301.543531
47, 1, 301.952967
48, 1, 302.035294
43, 1, 302.079648
49, 1, 300.425382
50, 1, 300.173079
58, 1, 296.116109
55, 1, 299.862354
63, 1, 300.248692
56, 1, 300.264183
54, 1, 300.299584
53, 1, 300.359927
64, 1, 300.384291
60, 1, 300.411033
57, 1, 300.420318
51, 1, 300.428954
52, 1, 300.438440
62, 1, 301.337596
66, 1, 301.494063
65, 1, 301.648862
59, 1, 301.959205
61, 1, 302.039741
67, 1, 300.410467
68, 1, 300.323553
74, 1, 257.995664
70, 1, 300.044198
79, 1, 300.217530
76, 1, 300.301033
72, 1, 300.315990
73, 1, 300.356250
71, 1, 300.405271
69, 1, 300.422416
80, 1, 300.470428
75, 1, 301.198132
78, 1, 301.603125
77, 1, 301.740486
81, 1, 301.815463
82, 1, 301.835031
83, 1, 300.361991
91, 1, 287.836307
87, 1, 298.981484
93, 1, 300.103937
89, 1, 300.322421
85, 1, 300.367827
86, 1, 300.378048
97, 1, 300.387756
90, 1, 300.396592
88, 1, 300.407852
84, 1, 300.479774
96, 1, 300.498362
95, 1, 301.468519
98, 1, 301.594524
99, 1, 301.614736
94, 1, 301.845780
92, 1, 302.086749
106, 1, 259.427934
108, 1, 300.087047
103, 1, 300.233242
105, 1, 300.260819
102, 1, 300.304326
112, 1, 300.365571
101, 1, 300.382944
104, 1, 300.413351
100, 1, 300.496324
111, 1, 300.518661
110, 1, 301.301223
113, 1, 301.727075
114, 1, 301.719425
107, 1, 301.855565
109, 1, 301.879854
121, 1, 287.387198
120, 1, 300.210242
123, 1, 300.288513
118, 1, 300.298773
117, 1, 300.314796
116, 1, 300.390539
119, 1, 300.423174
115, 1, 300.435956
126, 1, 300.485071
127, 1, 300.549596
125, 1, 301.138833
128, 1, 301.607916
129, 1, 301.841847
124, 1, 302.066559
122, 1, 302.097055
136, 1, 282.253817
132, 1, 300.324420
133, 1, 300.342709
134, 1, 300.347665
135, 1, 300.363390
131, 1, 300.409522
130, 1, 300.416018
138, 1, 300.454827
141, 1, 300.535202
142, 1, 300.555577
139, 1, 300.792215
140, 1, 301.746000
137, 1, 301.850656
143, 1, 301.994993
144, 1, 302.186020
151, 1, 267.983425
154, 1, 300.116509
150, 1, 300.214422
147, 1, 300.244478
148, 1, 300.385398
145, 1, 300.411460
153, 1, 300.418615
146, 1, 300.440077
149, 1, 300.438091
157, 1, 300.468723
156, 1, 300.574998
152, 1, 301.192422
155, 1, 302.069374
159, 1, 302.361181
158, 1, 302.365826
166, 1, 276.119272
164, 1, 299.902626
168, 1, 299.957956
169, 1, 300.057406
162, 1, 300.193124
160, 1, 300.388301
163, 1, 300.397298
165, 1, 300.422858
172, 1, 300.410737
161, 1, 300.436591
171, 1, 300.539817
170, 1, 301.907513
167, 1, 302.094854
173, 1, 302.254039
174, 1, 302.297223
181, 1, 287.485340
184, 1, 297.653627
183, 1, 300.135724
180, 1, 300.193300
179, 1, 300.348033
176, 1, 300.350251
177, 1, 300.349148
178, 1, 300.355163
175, 1, 300.404064
187, 1, 300.550570
186, 1, 300.627152
182, 1, 301.608979
185, 1, 302.203955
189, 1, 302.334456
188, 1, 302.388569
196, 1, 275.644080
199, 1, 293.802361
194, 1, 299.931626
198, 1, 300.157167
192, 1, 300.276800
195, 1, 300.340832
193, 1, 300.376474
191, 1, 300.398006
190, 1, 300.445978
202, 1, 300.532059
201, 1, 300.610322
197, 1, 301.888799
200, 1, 302.028941
203, 1, 302.099683
204, 1, 302.336364
212, 1, 282.229004
215, 1, 297.561586
208, 1, 298.789378
210, 1, 299.974671
211, 1, 300.077807
214, 1, 300.228336
209, 1, 300.363082
207, 1, 300.393008
205, 1, 300.436003
206, 1, 300.437438
218, 1, 300.524725
217, 1, 300.585354
213, 1, 301.998068
216, 1, 302.132770
219, 1, 302.312314
220, 1, 302.383783
227, 1, 281.626575
230, 1, 293.797291
223, 1, 299.813787
225, 1, 300.029811
229, 1, 300.191062
226, 1, 300.326962
222, 1, 300.372637
224, 1, 300.402188
233, 1, 300.437726
221, 1, 300.470914
232, 1, 300.502968
228, 1, 301.784884
231, 1, 302.222865
235, 1, 302.262895
234, 1, 302.268998
243, 1, 268.649995
245, 1, 300.142508
239, 1, 300.173612
241, 1, 300.331331
240, 1, 300.364870
242, 1, 300.371929
238, 1, 300.383650
236, 1, 300.397692
248, 1, 300.418546
237, 1, 300.435470
249, 1, 300.504553
246, 1, 301.415440
247, 1, 301.912448
250, 1, 302.010554
244, 1, 302.072678
251, 1, 302.105084
259, 1, 294.388997
261, 1, 296.705634
255, 1, 300.291144
257, 1, 300.342340
258, 1, 300.377810
256, 1, 300.430014
253, 1, 300.441354
254, 1, 300.461582
265, 1, 300.474237
252, 1, 300.500303
264, 1, 300.535251
260, 1, 301.578679
262, 1, 301.729219
263, 1, 301.976732
267, 1, 302.089879
266, 1, 302.245000
274, 1, 288.277575
272, 1, 299.903194
279, 1, 300.081992
271, 1, 300.233601
276, 1, 300.293948
270, 1, 300.358552
280, 1, 300.371002
269, 1, 300.405517
273, 1, 300.411126
268, 1, 300.470275
278, 1, 301.687776
277, 1, 301.745888
281, 1, 301.884666
282, 1, 301.981145
275, 1, 302.281331
283, 1, 272.023621
284, 1, 289.642711
291, 1, 279.070918
299, 1, 299.144517
293, 1, 300.002700
287, 1, 300.032270
289, 1, 300.142628
290, 1, 300.346405
286, 1, 300.385154
288, 1, 300.416153
285, 1, 300.444678
296, 1, 300.473136
292, 1, 301.478811
294, 1, 301.971994
