10, 1, 383.267361
15, 1, 385.175445
11, 1, 386.682213
8, 1, 388.232831
14, 1, 404.280118
1, 1, 409.903888
2, 1, 409.932830
13, 1, 409.972329
4, 1, 449.227468
5, 1, 449.889848
3, 1, 449.926458
9, 1, 450.450484
12, 1, 450.452375
6, 1, 450.742258
16, 1, 410.011870
17, 1, 450.644904
32, 1, 470.022101
26, 1, 472.415358
29, 1, 473.147915
28, 1, 491.148034
19, 1, 492.359749
24, 1, 492.681624
31, 1, 493.276205
33, 1, 493.862561
18, 1, 495.371446
20, 1, 495.687109
34, 1, 412.032619
22, 1, 532.811708
27, 1, 533.756904
23, 1, 534.737824
30, 1, 535.055319
21, 1, 535.055018
7, 1, 929.889111
35, 1, 440.689692
48, 1, 474.489518
47, 1, 500.791701
38, 1, 550.201519
42, 1, 557.810190
37, 1, 559.339894
46, 1, 559.987834
44, 1, 560.752042
45, 1, 562.099516
49, 1, 568.584508
40, 1, 576.069973
36, 1, 579.773788
50, 1, 527.141992
43, 1, 599.407130
39, 1, 612.626029
25, 1, 1023.428792
53, 1, 498.637487
60, 1, 506.736432
56, 1, 510.982292
54, 1, 511.207036
41, 1, 847.854603
59, 1, 573.715752
65, 1, 576.217155
61, 1, 576.454228
66, 1, 576.662117
62, 1, 578.760736
63, 1, 583.892769
57, 1, 584.142401
64, 1, 595.412849
51, 1, 595.486904
55, 1, 595.519014
52, 1, 596.312670
71, 1, 499.229047
78, 1, 517.819607
67, 1, 519.318856
72, 1, 538.103039
68, 1, 590.549346
75, 1, 599.978093
79, 1, 611.698937
69, 1, 615.601041
70, 1, 648.560562
76, 1, 659.733629
74, 1, 661.344499
81, 1, 661.361371
80, 1, 661.951621
58, 1, 967.436869
77, 1, 683.083169
83, 1, 450.102758
82, 1, 454.172135
86, 1, 454.180855
84, 1, 454.318126
90, 1, 485.854221
87, 1, 486.058768
85, 1, 511.965016
93, 1, 555.503754
73, 1, 858.351317
92, 1, 564.928135
91, 1, 595.508058
94, 1, 601.264165
96, 1, 645.330615
110, 1, 444.199499
89, 1, 746.694154
107, 1, 449.971388
106, 1, 451.617910
108, 1, 458.334305
109, 1, 465.206131
98, 1, 468.386598
100, 1, 471.398521
101, 1, 472.156791
99, 1, 498.969508
105, 1, 510.341712
95, 1, 811.438780
102, 1, 529.582270
97, 1, 529.593651
88, 1, 939.255538
121, 1, 451.446942
104, 1, 811.274037
115, 1, 518.102797
111, 1, 827.216987
122, 1, 529.663659
116, 1, 530.351596
113, 1, 533.404729
112, 1, 535.488083
114, 1, 535.511930
123, 1, 542.461597
119, 1, 551.784706
124, 1, 564.374563
120, 1, 569.344996
117, 1, 574.117524
103, 1, 923.493142
128, 1, 427.976149
131, 1, 451.076507
136, 1, 451.400788
130, 1, 457.082932
139, 1, 465.003398
127, 1, 465.137928
138, 1, 465.148246
132, 1, 468.875977
129, 1, 497.803157
137, 1, 515.731298
135, 1, 517.610077
126, 1, 886.643435
140, 1, 588.616518
134, 1, 620.013327
118, 1, 922.743228
145, 1, 439.179851
143, 1, 452.003256
141, 1, 755.955979
149, 1, 461.116149
146, 1, 466.430852
153, 1, 475.495281
150, 1, 479.727969
154, 1, 480.966804
144, 1, 481.676098
151, 1, 497.862563
147, 1, 522.931540
152, 1, 524.255953
156, 1, 538.394441
142, 1, 554.744429
133, 1, 944.547472
125, 1, 1279.744366
158, 1, 420.952460
161, 1, 459.299302
159, 1, 462.744811
169, 1, 475.581679
162, 1, 480.862354
165, 1, 500.830750
166, 1, 524.972574
160, 1, 526.344278
168, 1, 531.480177
164, 1, 540.627068
157, 1, 548.568774
155, 1, 909.010517
148, 1, 928.418266
170, 1, 663.481581
187, 1, 452.348738
185, 1, 482.185907
180, 1, 486.287397
176, 1, 487.632379
173, 1, 499.286592
172, 1, 499.284662
184, 1, 510.463519
174, 1, 510.713142
178, 1, 519.757894
175, 1, 526.298506
181, 1, 529.452485
177, 1, 533.814856
182, 1, 556.496004
163, 1, 932.876679
189, 1, 417.924684
183, 1, 720.994163
193, 1, 437.666122
196, 1, 455.691143
192, 1, 456.324556
188, 1, 463.054505
190, 1, 470.034884
191, 1, 488.164111
197, 1, 526.801931
195, 1, 538.148905
167, 1, 1158.655387
199, 1, 567.553718
202, 1, 568.021502
200, 1, 584.334667
201, 1, 601.087118
179, 1, 959.430225
198, 1, 685.362027
204, 1, 429.228042
215, 1, 434.079368
205, 1, 452.974065
207, 1, 477.669889
206, 1, 481.701254
213, 1, 502.731342
211, 1, 505.539745
203, 1, 512.327855
216, 1, 517.466878
212, 1, 518.708650
208, 1, 519.090314
209, 1, 525.514447
171, 1, 1426.990081
194, 1, 937.001281
218, 1, 642.372443
228, 1, 446.574929
224, 1, 449.363553
221, 1, 462.139363
219, 1, 462.142102
222, 1, 466.786982
227, 1, 485.460411
217, 1, 802.837516
225, 1, 506.285096
232, 1, 514.698403
231, 1, 536.964871
220, 1, 548.739320
223, 1, 550.754841
230, 1, 584.715144
186, 1, 1531.086114
210, 1, 944.874651
214, 1, 963.185879
240, 1, 452.409162
234, 1, 781.938899
239, 1, 482.422336
238, 1, 492.056459
246, 1, 499.694837
237, 1, 515.122688
243, 1, 515.137016
236, 1, 519.473728
247, 1, 571.797329
235, 1, 571.825470
229, 1, 877.601784
248, 1, 636.587417
226, 1, 950.922512
245, 1, 671.424902
253, 1, 414.958748
252, 1, 432.022755
244, 1, 741.814027
266, 1, 454.135749
260, 1, 455.716593
249, 1, 766.185239
257, 1, 472.156980
263, 1, 472.409238
254, 1, 472.506466
256, 1, 480.574999
251, 1, 545.172716
255, 1, 497.366658
250, 1, 745.796960
233, 1, 1132.454799
241, 1, 949.046078
242, 1, 980.775092
267, 1, 450.037498
262, 1, 688.004591
261, 1, 692.627481
259, 1, 723.407542
283, 1, 425.157646
272, 1, 443.041109
282, 1, 453.208199
269, 1, 458.163732
279, 1, 458.202284
268, 1, 499.378444
276, 1, 502.629700
270, 1, 503.069827
273, 1, 511.910128
265, 1, 815.788411
271, 1, 521.250587
275, 1, 527.931997
277, 1, 553.381525
264, 1, 864.940745
281, 1, 579.031497
258, 1, 939.670903
278, 1, 658.509113
280, 1, 682.555096
288, 1, 454.451213
289, 1, 482.254787
284, 1, 501.599297
294, 1, 505.679892
292, 1, 509.771042
295, 1, 516.435020
298, 1, 530.492562
285, 1, 547.664927
299, 1, 552.677004
287, 1, 564.257625
293, 1, 565.055780
286, 1, 566.338614
274, 1, 925.471765
291, 1, 662.870508
316, 1, 410.920298
315, 1, 410.922029
300, 1, 410.925723
301, 1, 410.971843
303, 1, 451.647330
305, 1, 451.648125
312, 1, 497.640027
304, 1, 508.218958
296, 1, 853.216206
306, 1, 578.528804
302, 1, 578.886208
309, 1, 593.469919
311, 1, 611.264074
290, 1, 947.797598
297, 1, 950.301461
328, 1, 390.187217
310, 1, 702.252347
322, 1, 415.994350
317, 1, 416.295254
320, 1, 421.118980
313, 1, 724.169607
314, 1, 731.512650
326, 1, 456.700416
321, 1, 472.852383
333, 1, 510.647714
308, 1, 811.426463
329, 1, 517.272818
319, 1, 517.356957
332, 1, 574.747417
323, 1, 576.701082
318, 1, 599.790884
327, 1, 613.573912
307, 1, 937.050672
346, 1, 451.313450
343, 1, 462.103630
339, 1, 467.292032
331, 1, 782.407573
345, 1, 484.311992
337, 1, 485.175060
336, 1, 497.415918
340, 1, 497.466718
338, 1, 497.639945
330, 1, 805.050998
348, 1, 516.153816
325, 1, 834.807363
349, 1, 547.673777
335, 1, 547.731328
334, 1, 715.381694
324, 1, 919.796850
350, 1, 413.953379
344, 1, 728.491545
347, 1, 754.581922
342, 1, 769.800453
341, 1, 960.671211
