13, 1, 412.448165
1, 1, 435.433174
3, 1, 450.334718
12, 1, 450.471390
9, 1, 450.685220
15, 1, 465.760633
11, 1, 480.506421
2, 1, 482.935619
8, 1, 485.439509
14, 1, 488.266185
16, 1, 421.925093
10, 1, 494.967391
4, 1, 519.878359
5, 1, 521.026434
6, 1, 521.462759
17, 1, 450.655877
18, 1, 480.333279
26, 1, 481.732217
31, 1, 481.775990
24, 1, 481.794637
19, 1, 482.866195
32, 1, 482.916235
29, 1, 503.779711
20, 1, 505.781653
21, 1, 512.166272
22, 1, 512.559605
23, 1, 512.659512
30, 1, 513.170528
27, 1, 513.190243
34, 1, 438.054324
33, 1, 535.374605
28, 1, 554.173311
7, 1, 940.819364
35, 1, 491.884255
44, 1, 448.592430
49, 1, 471.292474
40, 1, 472.351837
37, 1, 479.587622
46, 1, 479.862956
38, 1, 479.913337
50, 1, 445.986887
47, 1, 502.354395
39, 1, 504.087687
36, 1, 520.647582
43, 1, 533.146554
45, 1, 595.944567
42, 1, 597.190995
48, 1, 604.454542
25, 1, 958.810539
66, 1, 440.889287
52, 1, 468.892316
54, 1, 491.960530
55, 1, 494.202604
63, 1, 494.293128
64, 1, 500.120543
60, 1, 516.526148
57, 1, 517.055909
65, 1, 519.045252
53, 1, 528.214699
56, 1, 537.051807
62, 1, 550.154650
51, 1, 550.412468
41, 1, 879.996819
61, 1, 649.679417
59, 1, 663.902458
68, 1, 438.265252
67, 1, 438.309622
78, 1, 466.579323
70, 1, 467.773371
69, 1, 488.860327
79, 1, 493.497675
75, 1, 495.601266
72, 1, 495.939588
80, 1, 582.947930
77, 1, 589.005906
71, 1, 589.064155
74, 1, 593.448212
81, 1, 595.001698
58, 1, 955.464482
76, 1, 687.606700
84, 1, 476.654989
83, 1, 485.376190
82, 1, 485.475865
87, 1, 489.681035
85, 1, 513.788720
96, 1, 532.580580
92, 1, 542.479044
86, 1, 549.650307
94, 1, 557.655837
95, 1, 558.496877
93, 1, 571.614274
90, 1, 574.270764
73, 1, 877.850979
89, 1, 621.586165
91, 1, 702.507806
97, 1, 423.694736
102, 1, 426.759726
106, 1, 426.769082
101, 1, 426.810451
98, 1, 427.234307
100, 1, 429.721789
107, 1, 435.505008
99, 1, 456.758053
105, 1, 470.063789
109, 1, 489.752696
104, 1, 573.368883
108, 1, 578.217776
110, 1, 610.601937
111, 1, 654.167252
88, 1, 960.728788
121, 1, 465.353846
115, 1, 476.102796
113, 1, 476.175080
124, 1, 485.121238
120, 1, 485.835441
114, 1, 485.913301
122, 1, 502.929791
117, 1, 510.741134
119, 1, 514.669189
116, 1, 538.328603
112, 1, 540.159469
123, 1, 551.225700
125, 1, 602.161020
126, 1, 604.965104
103, 1, 961.431649
130, 1, 427.785196
139, 1, 428.234952
138, 1, 431.257206
127, 1, 432.349711
128, 1, 432.600751
136, 1, 451.686105
131, 1, 460.123204
135, 1, 465.364863
129, 1, 467.850154
132, 1, 479.102622
137, 1, 504.665187
134, 1, 550.702642
140, 1, 601.088136
141, 1, 613.021422
118, 1, 957.631508
142, 1, 416.316531
155, 1, 427.417841
144, 1, 428.487183
153, 1, 430.207373
146, 1, 432.810568
150, 1, 454.477994
143, 1, 487.306863
145, 1, 490.260443
151, 1, 501.822671
147, 1, 506.099276
154, 1, 528.361662
152, 1, 538.350716
149, 1, 539.513875
156, 1, 540.648918
133, 1, 964.643608
160, 1, 432.880697
167, 1, 444.715809
161, 1, 468.558681
162, 1, 485.125770
158, 1, 518.625804
168, 1, 520.457869
157, 1, 527.669817
169, 1, 528.674401
166, 1, 537.405782
164, 1, 553.244588
165, 1, 558.692168
159, 1, 560.758083
171, 1, 618.788227
170, 1, 637.842390
148, 1, 975.393961
173, 1, 416.798054
176, 1, 417.141130
172, 1, 417.144108
187, 1, 422.408769
