10, 1, 386.349002
8, 1, 389.133552
15, 1, 390.997386
14, 1, 392.295573
11, 1, 394.761456
1, 1, 409.899880
2, 1, 409.900411
13, 1, 409.925652
4, 1, 449.121591
3, 1, 449.696651
12, 1, 450.449459
5, 1, 450.621544
9, 1, 450.700118
6, 1, 450.773380
16, 1, 410.004098
32, 1, 391.093451
17, 1, 450.464330
28, 1, 401.554516
18, 1, 409.974912
22, 1, 450.265818
21, 1, 450.707541
30, 1, 450.707660
23, 1, 450.749405
29, 1, 475.124579
26, 1, 476.231107
33, 1, 476.900108
31, 1, 495.046682
34, 1, 411.129392
19, 1, 508.338779
20, 1, 512.139460
24, 1, 512.185212
27, 1, 532.434513
35, 1, 446.174126
49, 1, 386.727502
45, 1, 388.827911
48, 1, 389.987584
44, 1, 391.036570
42, 1, 392.560386
7, 1, 995.870165
36, 1, 409.927191
40, 1, 411.775092
47, 1, 413.750582
39, 1, 449.563441
37, 1, 450.474853
46, 1, 450.640203
50, 1, 445.585365
38, 1, 526.198616
43, 1, 533.935246
25, 1, 953.740530
61, 1, 385.219283
59, 1, 385.768152
66, 1, 387.745104
65, 1, 388.170000
62, 1, 393.817022
53, 1, 409.904197
52, 1, 409.904507
57, 1, 409.904390
64, 1, 409.933450
51, 1, 409.954784
63, 1, 409.957433
54, 1, 448.751291
60, 1, 450.456905
56, 1, 450.727262
55, 1, 494.587926
41, 1, 896.875489
74, 1, 385.546924
77, 1, 388.025709
80, 1, 389.023279
81, 1, 390.149344
76, 1, 396.415712
78, 1, 409.153260
68, 1, 409.902432
79, 1, 409.903292
67, 1, 409.953622
71, 1, 409.999961
69, 1, 419.499791
75, 1, 450.400252
70, 1, 450.674774
72, 1, 450.677051
58, 1, 954.664258
89, 1, 384.796204
91, 1, 386.949638
96, 1, 392.264926
92, 1, 394.797809
93, 1, 408.332028
83, 1, 409.901978
82, 1, 409.952711
86, 1, 410.179105
94, 1, 410.207044
84, 1, 416.537474
87, 1, 450.660665
90, 1, 450.725071
85, 1, 452.725593
95, 1, 566.879408
73, 1, 890.174593
111, 1, 384.142142
104, 1, 385.972640
108, 1, 398.548828
102, 1, 409.913984
97, 1, 409.918678
98, 1, 409.974237
100, 1, 410.524802
99, 1, 450.724544
105, 1, 450.848304
110, 1, 478.827422
106, 1, 482.450701
107, 1, 483.156934
101, 1, 497.664958
109, 1, 499.369342
88, 1, 950.959335
125, 1, 382.512994
122, 1, 385.047489
119, 1, 387.090950
124, 1, 409.453290
112, 1, 409.931864
113, 1, 409.952274
116, 1, 409.957796
114, 1, 410.180372
115, 1, 410.251415
121, 1, 450.470030
117, 1, 450.694791
120, 1, 450.831316
126, 1, 477.608164
123, 1, 486.233960
103, 1, 936.384714
141, 1, 382.968080
140, 1, 382.997600
134, 1, 383.998942
137, 1, 385.110838
138, 1, 397.953929
139, 1, 407.984540
127, 1, 409.902387
130, 1, 409.908687
135, 1, 450.248051
136, 1, 450.373925
132, 1, 450.824720
128, 1, 502.041964
131, 1, 532.085219
129, 1, 532.638535
118, 1, 963.639424
156, 1, 382.551378
149, 1, 386.662299
155, 1, 386.800423
153, 1, 398.131930
154, 1, 405.629380
143, 1, 409.901693
145, 1, 409.901645
142, 1, 409.951734
144, 1, 410.927124
146, 1, 415.901775
150, 1, 450.449414
147, 1, 450.625460
152, 1, 468.187383
151, 1, 494.174528
133, 1, 951.996767
170, 1, 383.197935
164, 1, 386.665800
167, 1, 394.259640
168, 1, 398.908434
169, 1, 409.411134
158, 1, 409.902041
160, 1, 409.901936
157, 1, 409.952430
161, 1, 450.248782
165, 1, 450.662802
159, 1, 450.673806
162, 1, 450.773824
171, 1, 468.549588
166, 1, 518.587323
148, 1, 961.067020
187, 1, 384.043152
183, 1, 384.892949
184, 1, 398.131839
185, 1, 405.728333
174, 1, 409.902242
172, 1, 409.951997
176, 1, 410.180398
173, 1, 410.380990
175, 1, 448.485371
177, 1, 450.353823
178, 1, 450.459284
181, 1, 450.723807
180, 1, 478.441324
186, 1, 478.676776
182, 1, 486.623336
163, 1, 982.421670
195, 1, 386.669661
198, 1, 391.150543
199, 1, 398.586698
189, 1, 409.904296
188, 1, 410.180563
193, 1, 411.402987
190, 1, 450.060399
192, 1, 450.269929
196, 1, 450.673322
200, 1, 489.082052
191, 1, 492.223485
197, 1, 529.411706
202, 1, 552.609500
201, 1, 556.182028
179, 1, 956.881971
217, 1, 384.793600
211, 1, 384.801537
218, 1, 385.018648
213, 1, 389.014036
214, 1, 390.784768
203, 1, 409.901640
205, 1, 409.902780
209, 1, 409.902989
207, 1, 409.904914
215, 1, 409.904674
204, 1, 409.951078
216, 1, 409.955599
212, 1, 450.449660
206, 1, 450.626699
208, 1, 450.777046
194, 1, 940.824846
229, 1, 386.718575
230, 1, 387.424841
227, 1, 389.617380
234, 1, 389.649787
231, 1, 397.998461
221, 1, 409.950743
220, 1, 409.951724
219, 1, 409.952657
225, 1, 409.950500
223, 1, 409.954390
232, 1, 409.955470
224, 1, 432.298167
228, 1, 445.798184
222, 1, 450.773153
233, 1, 470.067324
210, 1, 979.797141
242, 1, 383.999075
248, 1, 385.121011
244, 1, 385.122515
249, 1, 385.260868
245, 1, 387.023511
236, 1, 409.901167
247, 1, 409.901608
235, 1, 409.951745
240, 1, 412.799532
239, 1, 450.071852
246, 1, 450.399090
238, 1, 450.671850
243, 1, 450.724654
237, 1, 450.771844
226, 1, 978.615076
265, 1, 384.468344
261, 1, 386.715995
257, 1, 409.923218
253, 1, 409.923350
252, 1, 410.014496
263, 1, 410.127033
255, 1, 415.151579
266, 1, 449.119001
254, 1, 450.374662
256, 1, 450.474287
260, 1, 450.638582
264, 1, 469.577657
259, 1, 472.589203
251, 1, 545.646650
262, 1, 530.878051
250, 1, 772.414086
241, 1, 970.786029
267, 1, 449.916338
281, 1, 385.505959
275, 1, 389.719927
272, 1, 409.902402
279, 1, 410.143704
283, 1, 410.263788
269, 1, 410.264395
282, 1, 449.208937
276, 1, 450.334359
270, 1, 450.779276
277, 1, 468.904763
280, 1, 471.231418
278, 1, 476.181714
268, 1, 494.406653
273, 1, 495.888189
271, 1, 534.127344
258, 1, 922.444306
296, 1, 385.166401
291, 1, 385.241162
293, 1, 387.704096
294, 1, 395.806813
299, 1, 409.973782
285, 1, 409.979807
298, 1, 409.987342
289, 1, 410.039332
284, 1, 410.197208
292, 1, 450.370142
288, 1, 450.422072
287, 1, 450.620150
286, 1, 450.671640
297, 1, 494.199127
295, 1, 501.073417
274, 1, 937.504875
313, 1, 385.216544
308, 1, 385.441723
314, 1, 385.492780
310, 1, 386.139754
311, 1, 390.363890
300, 1, 409.898738
302, 1, 409.932038
301, 1, 410.126479
316, 1, 410.270877
306, 1, 410.374361
