11, 1, 408.810026
1, 1, 412.500348
13, 1, 429.051044
2, 1, 429.391446
10, 1, 437.567711
4, 1, 449.578128
12, 1, 450.453545
9, 1, 450.712728
5, 1, 451.416325
6, 1, 454.463258
15, 1, 628.109952
14, 1, 636.952201
16, 1, 570.623151
8, 1, 652.690353
3, 1, 676.765096
17, 1, 450.646362
26, 1, 507.157445
20, 1, 508.773440
31, 1, 510.306785
24, 1, 511.252485
34, 1, 427.766586
29, 1, 519.462801
18, 1, 521.520415
19, 1, 521.713923
32, 1, 527.549194
22, 1, 535.307650
30, 1, 541.126441
23, 1, 542.972024
21, 1, 543.305665
27, 1, 543.350384
33, 1, 555.088910
28, 1, 571.623956
35, 1, 449.122604
7, 1, 972.708365
36, 1, 446.162419
40, 1, 454.575412
49, 1, 467.222657
47, 1, 467.545830
37, 1, 477.437803
50, 1, 421.624824
43, 1, 477.822031
46, 1, 486.736021
39, 1, 486.840642
48, 1, 489.676104
38, 1, 490.733936
45, 1, 532.008550
42, 1, 618.660068
44, 1, 632.222934
51, 1, 417.680864
54, 1, 448.773022
25, 1, 1059.325095
60, 1, 519.932332
52, 1, 536.291032
63, 1, 557.773399
64, 1, 562.716592
62, 1, 565.842812
66, 1, 565.946970
55, 1, 572.375048
41, 1, 889.795783
57, 1, 592.547030
53, 1, 592.662158
56, 1, 595.951244
61, 1, 599.142571
59, 1, 610.224113
67, 1, 438.012821
68, 1, 438.013736
71, 1, 442.117007
65, 1, 749.771567
69, 1, 457.181502
79, 1, 461.073888
75, 1, 468.436062
72, 1, 472.750483
70, 1, 472.752704
78, 1, 533.358201
76, 1, 561.635999
81, 1, 562.456095
58, 1, 961.450357
80, 1, 671.569908
77, 1, 714.942361
92, 1, 426.758431
74, 1, 729.841490
82, 1, 430.042464
93, 1, 430.907431
84, 1, 440.436184
87, 1, 452.623193
85, 1, 460.708714
90, 1, 460.733132
83, 1, 539.189761
94, 1, 553.326727
86, 1, 569.699549
95, 1, 581.410408
73, 1, 893.505506
91, 1, 629.778865
96, 1, 634.531910
97, 1, 474.550153
98, 1, 474.692811
100, 1, 475.619470
101, 1, 501.549714
89, 1, 804.422567
105, 1, 505.061709
106, 1, 511.571116
102, 1, 511.785405
111, 1, 519.786081
104, 1, 532.865866
99, 1, 538.887521
109, 1, 550.919299
108, 1, 550.957603
107, 1, 551.018730
110, 1, 681.503162
88, 1, 986.186084
123, 1, 431.402808
124, 1, 439.538858
112, 1, 439.938304
114, 1, 451.526751
121, 1, 468.457885
120, 1, 468.885867
122, 1, 472.817377
113, 1, 474.888526
117, 1, 504.933830
116, 1, 592.938515
115, 1, 594.440448
119, 1, 610.972271
125, 1, 664.647655
103, 1, 975.670735
128, 1, 412.817140
127, 1, 412.819970
130, 1, 414.024954
137, 1, 414.813314
139, 1, 438.988665
136, 1, 450.404442
132, 1, 451.830279
131, 1, 452.090391
135, 1, 474.329730
129, 1, 475.886413
138, 1, 490.933599
134, 1, 535.229686
140, 1, 636.696874
126, 1, 938.185394
118, 1, 974.121024
153, 1, 420.420891
144, 1, 439.709033
146, 1, 445.911252
145, 1, 449.410334
142, 1, 449.460796
154, 1, 456.504832
150, 1, 460.551659
143, 1, 470.926325
147, 1, 484.980969
151, 1, 511.464385
149, 1, 528.123530
141, 1, 834.118059
152, 1, 586.316686
156, 1, 608.976219
133, 1, 969.996209
158, 1, 444.071678
168, 1, 449.437236
160, 1, 449.728054
169, 1, 449.784969
161, 1, 450.248239
159, 1, 450.683517
162, 1, 450.782955
157, 1, 453.404784
165, 1, 483.045694
166, 1, 536.547861
164, 1, 570.319679
155, 1, 916.382931
171, 1, 640.058972
167, 1, 647.109926
170, 1, 647.284042
148, 1, 974.144851
180, 1, 417.761421
187, 1, 423.106744
175, 1, 456.525244
177, 1, 458.392158
178, 1, 458.466421
184, 1, 470.691175
183, 1, 478.357338
181, 1, 495.145346
182, 1, 507.659662
173, 1, 529.364443
172, 1, 558.838447
176, 1, 561.600097
174, 1, 564.726427
185, 1, 566.674859
186, 1, 655.820646
163, 1, 979.045953
199, 1, 421.096286
189, 1, 438.081339
195, 1, 451.491680
193, 1, 453.153228
190, 1, 456.009077
196, 1, 472.985982
192, 1, 504.108224
191, 1, 511.992799
188, 1, 516.149395
198, 1, 527.650216
197, 1, 538.864053
200, 1, 540.708287
202, 1, 594.995070
179, 1, 970.391738
206, 1, 450.636973
218, 1, 458.301496
205, 1, 470.043397
212, 1, 482.705090
208, 1, 483.115400
216, 1, 527.905876
214, 1, 529.940520
207, 1, 541.219282
204, 1, 555.548676
203, 1, 555.796934
215, 1, 555.848874
209, 1, 557.110729
201, 1, 929.471184
213, 1, 632.314968
217, 1, 652.654936
194, 1, 969.995131
211, 1, 670.401044
227, 1, 422.563891
221, 1, 422.863477
219, 1, 422.863395
223, 1, 447.264006
228, 1, 451.103558
229, 1, 454.105565
222, 1, 458.940343
232, 1, 482.520120
220, 1, 490.604203
224, 1, 528.377076
225, 1, 533.470585
231, 1, 551.420533
230, 1, 630.641849
234, 1, 648.477642
210, 1, 965.930195
233, 1, 685.625462
235, 1, 420.017796
240, 1, 432.443493
236, 1, 439.099249
247, 1, 439.097858
245, 1, 439.317022
239, 1, 450.069830
246, 1, 450.391819
238, 1, 450.683184
243, 1, 450.731452
237, 1, 450.782375
248, 1, 472.350065
244, 1, 480.123317
249, 1, 532.672193
242, 1, 636.997947
226, 1, 952.808719
257, 1, 422.775588
252, 1, 422.777694
256, 1, 450.407005
253, 1, 450.889749
266, 1, 450.894871
254, 1, 452.354187
260, 1, 458.731782
263, 1, 465.142705
255, 1, 469.999847
251, 1, 547.367077
259, 1, 495.204653
261, 1, 527.248853
250, 1, 788.162371
264, 1, 571.884537
262, 1, 628.401618
241, 1, 969.987076
265, 1, 679.066163
267, 1, 449.969918
272, 1, 421.996029
269, 1, 422.046199
275, 1, 422.106184
273, 1, 423.997679
268, 1, 438.161537
282, 1, 449.896394
276, 1, 451.245264
270, 1, 451.784804
283, 1, 457.181729
279, 1, 468.218477
281, 1, 470.038988
271, 1, 497.873322
280, 1, 499.409526
277, 1, 518.423544
278, 1, 583.205882
258, 1, 988.370680
285, 1, 419.898757
284, 1, 420.090250
299, 1, 428.704826
295, 1, 428.906072
289, 1, 447.757254
292, 1, 450.368935
287, 1, 450.661066
286, 1, 450.670950
288, 1, 460.409402
294, 1, 471.759153
298, 1, 485.765849
293, 1, 505.882945
291, 1, 605.224922
296, 1, 609.745306
297, 1, 656.164780
274, 1, 977.185877
302, 1, 440.235818
301, 1, 440.286991
306, 1, 462.494286
303, 1, 471.626750
305, 1, 471.628452
304, 1, 471.727063
316, 1, 480.692896
310, 1, 491.339903
309, 1, 511.777208
300, 1, 526.367749
312, 1, 535.885638
315, 1, 547.754642
313, 1, 581.709812
311, 1, 582.518388
314, 1, 582.935807
308, 1, 590.697562
290, 1, 976.403027
323, 1, 438.175366
322, 1, 443.513015
327, 1, 444.868659
318, 1, 445.273327
317, 1, 445.371604
320, 1, 459.368388
321, 1, 460.677767
319, 1, 464.368102
326, 1, 465.734980
333, 1, 472.527392
331, 1, 487.296802
332, 1, 487.494438
329, 1, 553.752115
328, 1, 582.964113
330, 1, 585.808634
307, 1, 955.044849
325, 1, 676.980621
338, 1, 458.486738
336, 1, 466.901687
335, 1, 466.955339
343, 1, 468.022834
346, 1, 531.684741
337, 1, 531.809640
340, 1, 532.225951
339, 1, 539.769338
349, 1, 540.476751
345, 1, 546.779323
334, 1, 746.496404
344, 1, 621.653842
348, 1, 622.554619
342, 1, 635.949997
347, 1, 646.922255
324, 1, 967.795099
350, 1, 412.799463
341, 1, 1001.871194
