8, 1, 311.175147
10, 1, 317.358150
15, 1, 325.861537
14, 1, 325.879921
11, 1, 332.995824
1, 1, 347.134160
2, 1, 347.529724
12, 1, 347.560446
13, 1, 347.666821
5, 1, 348.657714
9, 1, 349.721491
4, 1, 349.887488
6, 1, 350.304804
3, 1, 350.413832
16, 1, 349.728388
23, 1, 315.239341
25, 1, 318.430022
29, 1, 324.368709
30, 1, 324.491529
26, 1, 331.773741
17, 1, 347.056150
28, 1, 347.379517
20, 1, 348.468195
18, 1, 349.249240
21, 1, 349.843492
19, 1, 349.990670
27, 1, 350.019176
24, 1, 350.279411
31, 1, 349.147664
7, 1, 755.768666
32, 1, 350.340011
33, 1, 350.080565
47, 1, 320.095928
44, 1, 327.355941
41, 1, 329.954208
46, 1, 346.394444
35, 1, 346.743237
34, 1, 347.363228
42, 1, 349.096041
38, 1, 349.111832
45, 1, 349.352464
37, 1, 349.449980
36, 1, 350.024813
39, 1, 350.560577
43, 1, 360.292217
48, 1, 362.263105
49, 1, 347.607926
22, 1, 758.247419
50, 1, 349.721412
59, 1, 324.440609
62, 1, 337.864816
51, 1, 347.330523
64, 1, 353.817946
52, 1, 354.076926
53, 1, 354.900763
56, 1, 356.163937
63, 1, 356.234888
54, 1, 357.617284
55, 1, 357.760234
65, 1, 359.126321
57, 1, 367.568606
60, 1, 369.122474
61, 1, 379.967270
66, 1, 390.467453
67, 1, 348.853577
40, 1, 756.511655
68, 1, 349.335681
81, 1, 341.449559
73, 1, 347.955488
75, 1, 361.437495
69, 1, 367.431553
76, 1, 368.322231
80, 1, 371.748694
70, 1, 372.084348
82, 1, 374.573923
78, 1, 374.647302
79, 1, 376.089931
72, 1, 376.553617
71, 1, 380.687231
77, 1, 399.513387
83, 1, 347.564460
58, 1, 752.531564
98, 1, 345.194522
84, 1, 365.403898
99, 1, 365.565014
87, 1, 367.235407
93, 1, 371.079106
94, 1, 371.990751
74, 1, 686.564199
85, 1, 388.549796
95, 1, 392.387901
90, 1, 392.853389
89, 1, 394.662852
86, 1, 395.130874
88, 1, 395.859431
97, 1, 397.570156
92, 1, 401.378551
96, 1, 407.442121
113, 1, 368.224976
104, 1, 373.735237
108, 1, 374.063144
105, 1, 374.491141
103, 1, 375.399444
112, 1, 379.546647
101, 1, 383.285357
102, 1, 384.416217
100, 1, 385.071219
111, 1, 385.974174
110, 1, 393.649917
114, 1, 412.018658
107, 1, 417.264776
109, 1, 425.784923
91, 1, 749.658659
117, 1, 365.047003
129, 1, 365.876871
123, 1, 366.279383
126, 1, 367.744597
106, 1, 687.705131
115, 1, 391.256779
116, 1, 395.065151
127, 1, 395.403208
120, 1, 396.694232
124, 1, 399.983374
125, 1, 401.296660
118, 1, 402.326259
119, 1, 412.394245
122, 1, 414.120249
128, 1, 417.124845
138, 1, 362.004307
131, 1, 367.472198
133, 1, 368.001699
142, 1, 386.690694
139, 1, 388.180540
134, 1, 395.171774
135, 1, 395.303165
132, 1, 398.975036
130, 1, 402.184677
144, 1, 403.988694
141, 1, 406.473300
143, 1, 408.185226
140, 1, 422.780374
137, 1, 430.884477
121, 1, 751.055345
154, 1, 364.545005
153, 1, 368.240310
145, 1, 368.296162
146, 1, 369.244858
147, 1, 373.909226
157, 1, 375.000263
156, 1, 393.715116
149, 1, 394.375224
148, 1, 395.553247
150, 1, 396.807717
158, 1, 404.429570
152, 1, 408.396212
