8, 1, 311.578960
10, 1, 317.930963
15, 1, 326.080903
14, 1, 326.120958
11, 1, 332.775550
1, 1, 347.124980
2, 1, 347.477686
13, 1, 347.478266
12, 1, 347.515537
5, 1, 348.608944
9, 1, 349.715830
4, 1, 349.877200
6, 1, 350.284564
3, 1, 350.399977
16, 1, 349.717500
23, 1, 314.710948
25, 1, 318.872477
30, 1, 324.566075
29, 1, 324.642520
17, 1, 347.012636
28, 1, 347.389774
20, 1, 348.337801
18, 1, 349.256883
21, 1, 349.756132
19, 1, 349.998068
24, 1, 350.284768
26, 1, 354.715517
27, 1, 364.065951
31, 1, 349.142180
7, 1, 761.200009
32, 1, 350.303074
33, 1, 350.083009
47, 1, 320.223554
48, 1, 321.483214
44, 1, 327.530793
41, 1, 330.375247
46, 1, 346.784439
35, 1, 347.102788
34, 1, 347.833061
38, 1, 349.312657
37, 1, 349.444616
42, 1, 349.451825
45, 1, 349.684811
36, 1, 350.078810
39, 1, 350.607946
43, 1, 351.540507
49, 1, 347.975508
22, 1, 755.065132
50, 1, 349.941276
65, 1, 342.536028
59, 1, 345.384008
52, 1, 347.357296
54, 1, 349.873550
60, 1, 350.110857
53, 1, 368.235393
55, 1, 368.925398
56, 1, 369.607141
61, 1, 373.930903
64, 1, 374.187906
57, 1, 375.828816
63, 1, 379.574441
62, 1, 383.323936
66, 1, 388.023126
51, 1, 403.981533
67, 1, 348.655712
40, 1, 757.698509
68, 1, 349.264804
75, 1, 334.361274
80, 1, 346.487789
69, 1, 347.259306
73, 1, 347.745502
72, 1, 349.352711
79, 1, 349.838814
70, 1, 349.915785
71, 1, 365.574395
78, 1, 373.218125
76, 1, 382.449785
82, 1, 401.300044
81, 1, 402.564336
77, 1, 409.562354
83, 1, 356.705280
58, 1, 757.157146
92, 1, 336.685612
87, 1, 349.167648
89, 1, 349.389388
98, 1, 353.135874
96, 1, 364.147636
97, 1, 365.300569
84, 1, 365.339875
88, 1, 366.751072
93, 1, 370.150879
85, 1, 370.530390
90, 1, 370.598764
86, 1, 370.881876
74, 1, 691.761151
95, 1, 395.853721
99, 1, 411.932536
94, 1, 422.303714
108, 1, 349.964145
101, 1, 364.185863
102, 1, 365.273520
103, 1, 368.366353
112, 1, 372.526066
110, 1, 377.488925
104, 1, 394.841150
105, 1, 395.593394
114, 1, 395.875338
100, 1, 399.121240
111, 1, 408.103769
109, 1, 430.765796
113, 1, 439.050548
107, 1, 442.313854
91, 1, 749.551398
120, 1, 350.448271
119, 1, 365.095133
117, 1, 366.043633
118, 1, 367.032235
126, 1, 370.747018
115, 1, 372.224402
125, 1, 373.985690
128, 1, 376.884344
116, 1, 382.946832
123, 1, 385.412302
127, 1, 388.435552
106, 1, 692.215017
122, 1, 412.908998
129, 1, 426.759235
124, 1, 427.224977
139, 1, 342.067958
142, 1, 346.556023
132, 1, 349.674608
135, 1, 350.031622
138, 1, 351.901646
133, 1, 359.947616
130, 1, 365.058411
134, 1, 372.166945
141, 1, 374.211566
131, 1, 377.616786
140, 1, 378.359494
137, 1, 397.871105
144, 1, 437.285477
143, 1, 439.783010
121, 1, 745.958743
152, 1, 343.517507
148, 1, 348.276034
154, 1, 350.465384
157, 1, 367.962271
146, 1, 370.304585
150, 1, 371.546668
153, 1, 372.294450
159, 1, 390.767852
156, 1, 391.740132
149, 1, 392.385653
145, 1, 393.530421
