8, 1, 311.201121
10, 1, 317.125783
14, 1, 326.134099
15, 1, 326.211738
11, 1, 332.735885
1, 1, 347.111128
13, 1, 347.470643
12, 1, 347.494322
2, 1, 347.517111
5, 1, 348.641037
9, 1, 349.650984
4, 1, 349.865048
6, 1, 350.283722
3, 1, 350.389062
16, 1, 349.691201
30, 1, 324.440288
29, 1, 324.682424
23, 1, 328.717211
25, 1, 334.598962
17, 1, 346.673506
20, 1, 347.999613
18, 1, 349.234577
21, 1, 349.537084
19, 1, 349.846043
24, 1, 350.081570
26, 1, 354.708497
28, 1, 357.319118
27, 1, 363.987974
31, 1, 348.931521
7, 1, 757.600992
32, 1, 350.180618
33, 1, 349.919600
43, 1, 313.995871
47, 1, 320.086091
48, 1, 321.294054
44, 1, 327.336536
41, 1, 329.718308
46, 1, 346.404805
35, 1, 346.694880
34, 1, 347.437304
38, 1, 349.007404
42, 1, 349.126189
45, 1, 349.453372
37, 1, 349.488565
36, 1, 350.149187
39, 1, 350.553301
49, 1, 348.002712
22, 1, 757.924335
50, 1, 349.895956
66, 1, 342.784651
65, 1, 344.895424
61, 1, 362.030584
60, 1, 363.152245
64, 1, 365.157685
56, 1, 367.642207
55, 1, 367.853020
57, 1, 367.858792
51, 1, 367.913891
63, 1, 368.560283
54, 1, 369.969619
53, 1, 375.386863
52, 1, 376.608049
59, 1, 384.088411
62, 1, 387.393080
67, 1, 348.817430
40, 1, 757.563721
68, 1, 349.342377
82, 1, 347.536193
75, 1, 356.971463
77, 1, 365.219764
76, 1, 366.196133
69, 1, 373.479183
78, 1, 377.530509
72, 1, 377.546440
70, 1, 378.097446
73, 1, 379.063064
79, 1, 386.114343
80, 1, 386.756573
71, 1, 390.631453
81, 1, 394.874342
83, 1, 346.569481
58, 1, 750.658202
87, 1, 373.304682
95, 1, 378.065455
94, 1, 385.252463
98, 1, 389.570136
92, 1, 389.876314
74, 1, 691.612852
88, 1, 393.855100
86, 1, 395.025282
90, 1, 395.715686
93, 1, 396.273636
89, 1, 397.710078
84, 1, 403.486425
96, 1, 413.553609
99, 1, 415.077949
85, 1, 416.609538
97, 1, 416.737213
103, 1, 375.331075
101, 1, 380.285625
108, 1, 382.119869
114, 1, 385.685345
100, 1, 392.044804
105, 1, 393.630382
102, 1, 394.455465
112, 1, 394.763707
104, 1, 395.858783
110, 1, 401.060844
111, 1, 410.127172
107, 1, 411.219550
109, 1, 416.382174
113, 1, 430.885194
91, 1, 755.861498
129, 1, 364.287526
124, 1, 364.498922
120, 1, 373.542238
118, 1, 375.091219
123, 1, 375.282073
