8, 1, 312.610269
10, 1, 320.045593
15, 1, 328.762989
14, 1, 328.976251
11, 1, 334.993234
1, 1, 347.225730
2, 1, 347.544686
13, 1, 347.547595
12, 1, 347.572235
5, 1, 348.717999
9, 1, 349.690126
4, 1, 349.952842
6, 1, 350.369816
3, 1, 350.376604
23, 1, 337.916009
30, 1, 337.921865
25, 1, 343.531722
26, 1, 348.506939
29, 1, 348.754416
18, 1, 361.286419
17, 1, 363.036917
16, 1, 431.046222
19, 1, 366.047457
21, 1, 366.850171
27, 1, 367.078721
24, 1, 369.417530
20, 1, 375.467454
28, 1, 376.466214
31, 1, 349.142838
7, 1, 741.247084
32, 1, 350.391220
33, 1, 350.072799
34, 1, 347.824569
38, 1, 349.335080
37, 1, 349.491877
36, 1, 350.077669
39, 1, 350.592588
43, 1, 352.978702
47, 1, 370.460263
46, 1, 386.956903
45, 1, 391.817090
42, 1, 393.683699
35, 1, 394.363993
48, 1, 395.042564
41, 1, 410.135960
49, 1, 348.032860
22, 1, 750.098331
44, 1, 471.676509
50, 1, 349.938685
54, 1, 349.945801
55, 1, 396.940265
66, 1, 398.641372
60, 1, 399.293431
53, 1, 400.471549
56, 1, 413.786190
62, 1, 416.567098
59, 1, 420.501229
65, 1, 423.820238
64, 1, 426.367560
51, 1, 432.116202
67, 1, 348.891441
63, 1, 440.830832
57, 1, 442.180400
52, 1, 444.902981
40, 1, 753.802632
68, 1, 349.374252
77, 1, 382.345006
83, 1, 350.710229
80, 1, 406.800273
69, 1, 407.620008
73, 1, 408.090106
72, 1, 409.549461
70, 1, 410.176673
76, 1, 427.447010
58, 1, 747.403161
71, 1, 447.816228
61, 1, 753.315297
82, 1, 462.372501
79, 1, 464.438089
75, 1, 466.769624
78, 1, 473.478777
81, 1, 510.423180
87, 1, 349.211895
74, 1, 691.499362
85, 1, 393.595594
93, 1, 398.352580
88, 1, 418.915184
89, 1, 419.654630
90, 1, 428.864893
94, 1, 483.921508
97, 1, 491.775123
96, 1, 494.864218
92, 1, 496.253996
98, 1, 497.989781
95, 1, 500.001106
86, 1, 500.366802
84, 1, 503.910745
99, 1, 568.723488
110, 1, 346.524805
108, 1, 353.993502
100, 1, 358.013716
103, 1, 405.427035
105, 1, 408.635348
104, 1, 444.998634
91, 1, 748.748067
112, 1, 475.959867
102, 1, 476.631427
111, 1, 480.362031
101, 1, 504.970246
114, 1, 542.486520
107, 1, 543.100183
109, 1, 550.969112
120, 1, 350.433909
126, 1, 361.789104
123, 1, 366.267271
117, 1, 377.163627
125, 1, 388.545816
106, 1, 690.545485
118, 1, 405.255326
119, 1, 454.466525
116, 1, 463.313208
115, 1, 466.624479
127, 1, 489.808996
128, 1, 540.402803
113, 1, 854.919320
122, 1, 574.916870
129, 1, 586.287119
138, 1, 356.887239
134, 1, 360.056174
133, 1, 361.037452
141, 1, 363.198621
131, 1, 366.527711
132, 1, 393.986850
139, 1, 407.502591
130, 1, 412.241802
142, 1, 413.835012
135, 1, 414.346106
121, 1, 743.444512
124, 1, 851.435852
140, 1, 562.206583
152, 1, 351.248591
154, 1, 370.481950
149, 1, 371.262150
146, 1, 371.308665
147, 1, 371.920211
153, 1, 373.274419
145, 1, 393.501060
148, 1, 394.439539
150, 1, 395.680064
157, 1, 408.200500
137, 1, 737.744529
156, 1, 437.920326
136, 1, 747.546904
143, 1, 752.147231
159, 1, 529.851510
155, 1, 536.542702
164, 1, 349.860336
168, 1, 349.908918
163, 1, 353.322620
169, 1, 355.535135
165, 1, 398.040978
171, 1, 403.753781
160, 1, 406.084064
161, 1, 407.471761
162, 1, 417.134568
172, 1, 430.203843
151, 1, 747.747492
144, 1, 1131.797234
158, 1, 840.935531
182, 1, 347.427906
176, 1, 351.146964
177, 1, 352.117684
183, 1, 353.419546
186, 1, 377.844161
175, 1, 378.155563
180, 1, 393.580787
178, 1, 395.284003
179, 1, 403.497937
184, 1, 406.328531
166, 1, 746.447476
187, 1, 454.305043
185, 1, 461.948072
188, 1, 466.267955
189, 1, 543.728298
173, 1, 848.463711
170, 1, 895.931133
192, 1, 356.073283
194, 1, 361.327796
202, 1, 371.963001
190, 1, 373.344572
198, 1, 376.186252
201, 1, 391.075554
193, 1, 395.977617
195, 1, 399.779734
199, 1, 411.738824
191, 1, 438.171221
181, 1, 761.196236
197, 1, 493.272174
208, 1, 348.954816
210, 1, 350.007145
214, 1, 350.328578
211, 1, 350.583110
205, 1, 358.368081
206, 1, 359.072276
209, 1, 359.155398
215, 1, 408.024895
207, 1, 411.004699
217, 1, 411.201892
218, 1, 421.133717
196, 1, 743.958724
219, 1, 572.375888
223, 1, 350.054117
225, 1, 381.090287
232, 1, 384.372072
221, 1, 387.309208
222, 1, 388.370617
229, 1, 390.567486
226, 1, 398.399689
233, 1, 401.752562
230, 1, 411.736069
224, 1, 425.306150
220, 1, 741.667978
212, 1, 751.451669
228, 1, 451.449920
216, 1, 835.013507
234, 1, 583.426360
241, 1, 350.214719
239, 1, 355.468066
248, 1, 375.625188
249, 1, 375.779970
236, 1, 376.492141
237, 1, 377.267551
242, 1, 377.588104
245, 1, 379.061281
238, 1, 426.405476
240, 1, 441.861523
227, 1, 749.402486
246, 1, 463.449114
247, 1, 475.121308
213, 1, 1094.969519
174, 1, 2096.089215
261, 1, 348.598728
256, 1, 349.108105
255, 1, 350.650382
257, 1, 360.430132
253, 1, 369.470436
263, 1, 411.050310
265, 1, 421.832244
254, 1, 426.683299
264, 1, 445.215948
260, 1, 445.638277
252, 1, 446.552937
243, 1, 751.550023
258, 1, 461.021845
266, 1, 483.007259
244, 1, 818.656755
262, 1, 644.800689
272, 1, 351.008834
270, 1, 351.309043
279, 1, 352.816092
268, 1, 388.015679
269, 1, 388.667579
271, 1, 390.662500
276, 1, 399.282809
273, 1, 409.515152
259, 1, 749.452584
280, 1, 492.455489
251, 1, 1157.774542
235, 1, 1472.263127
231, 1, 1477.973775
282, 1, 622.689906
288, 1, 349.394618
287, 1, 350.023029
299, 1, 351.462408
293, 1, 353.043694
289, 1, 360.685433
286, 1, 360.764532
290, 1, 361.730341
284, 1, 420.648907
283, 1, 613.955328
296, 1, 395.562074
274, 1, 745.298802
285, 1, 462.602651
278, 1, 771.132859
281, 1, 816.406382
200, 1, 2346.936835
300, 1, 350.037481
204, 1, 2443.775106
315, 1, 349.500329
309, 1, 349.876707
301, 1, 369.247892
304, 1, 371.714210
303, 1, 384.971113
306, 1, 404.240456
302, 1, 406.565060
305, 1, 409.634145
316, 1, 410.384010
291, 1, 749.880683
312, 1, 497.140440
308, 1, 508.594759
267, 1, 1449.525284
298, 1, 901.006942
297, 1, 913.687059
318, 1, 347.603259
331, 1, 348.283804
320, 1, 349.903970
321, 1, 350.416359
275, 1, 1259.739991
317, 1, 372.241068
325, 1, 374.300724
292, 1, 979.668902
319, 1, 389.707450
322, 1, 390.688681
327, 1, 413.451913
332, 1, 417.051902
328, 1, 437.999019
307, 1, 759.099537
311, 1, 772.948201
203, 1, 3001.306437
338, 1, 350.015113
337, 1, 361.142330
336, 1, 362.719807
342, 1, 362.945509
345, 1, 371.937032
334, 1, 372.393880
333, 1, 372.553862
335, 1, 373.081897
348, 1, 373.270563
294, 1, 1305.574360
277, 1, 1613.223494
349, 1, 436.791003
339, 1, 437.630864
323, 1, 754.102453
344, 1, 485.711312
347, 1, 627.852749
350, 1, 348.459435
295, 1, 1567.912641
341, 1, 738.851969
340, 1, 753.960504
310, 1, 1358.969748
346, 1, 801.247661
167, 1, 4108.914659
250, 1, 2651.429738
326, 1, 1176.094091
313, 1, 1483.324325
329, 1, 1275.066938
324, 1, 1326.993054
314, 1, 1682.410369
343, 1, 1086.172465
330, 1, 1408.056479
