8, 1, 316.124076
10, 1, 318.137547
14, 1, 321.507198
11, 1, 328.913891
1, 1, 341.095723
2, 1, 341.649979
12, 1, 341.664372
5, 1, 343.407818
4, 1, 348.441221
3, 1, 348.902551
6, 1, 349.430116
15, 1, 379.689396
13, 1, 399.534257
9, 1, 402.623305
16, 1, 347.150246
30, 1, 320.552466
23, 1, 329.829155
17, 1, 343.519498
24, 1, 348.142297
18, 1, 349.121106
28, 1, 366.239812
27, 1, 371.971693
20, 1, 372.368973
21, 1, 374.720830
19, 1, 393.096671
26, 1, 407.012447
25, 1, 414.455772
29, 1, 421.076227
31, 1, 345.773150
7, 1, 757.781786
32, 1, 348.799289
33, 1, 347.537210
37, 1, 349.551376
39, 1, 349.779554
36, 1, 350.559114
35, 1, 353.365496
44, 1, 356.730594
41, 1, 363.317233
38, 1, 366.336900
42, 1, 366.344537
46, 1, 372.115471
34, 1, 372.488771
45, 1, 379.293806
47, 1, 385.222387
43, 1, 387.084522
48, 1, 402.284100
49, 1, 344.485941
22, 1, 760.397029
50, 1, 348.154055
54, 1, 347.712117
55, 1, 348.423992
57, 1, 371.564863
51, 1, 387.742352
59, 1, 390.328405
56, 1, 399.219910
64, 1, 400.052650
52, 1, 400.083958
63, 1, 401.806226
60, 1, 404.672624
53, 1, 408.497858
62, 1, 420.849288
61, 1, 422.801548
66, 1, 423.005246
67, 1, 346.587234
65, 1, 436.392811
40, 1, 755.010415
68, 1, 346.128475
78, 1, 342.834848
70, 1, 366.324269
76, 1, 366.349804
79, 1, 395.754549
73, 1, 398.127775
83, 1, 345.615252
69, 1, 402.611905
81, 1, 405.798441
80, 1, 416.931092
72, 1, 420.445346
71, 1, 422.552076
75, 1, 423.831790
77, 1, 433.221619
82, 1, 452.876508
58, 1, 780.011893
92, 1, 361.675460
93, 1, 365.427813
87, 1, 367.389215
97, 1, 386.903706
89, 1, 388.541111
96, 1, 389.581564
85, 1, 390.696125
74, 1, 691.801356
84, 1, 392.869622
88, 1, 395.381443
94, 1, 404.267606
86, 1, 404.630906
99, 1, 438.257870
95, 1, 441.271254
90, 1, 445.721117
98, 1, 470.051202
114, 1, 325.178357
111, 1, 344.988118
100, 1, 345.982648
112, 1, 346.769372
104, 1, 348.273748
105, 1, 349.353503
108, 1, 351.110998
103, 1, 351.550023
102, 1, 384.703690
101, 1, 405.788229
107, 1, 406.863324
110, 1, 417.857109
91, 1, 753.731609
113, 1, 463.480654
109, 1, 464.725713
119, 1, 366.386199
126, 1, 370.134943
123, 1, 373.642104
120, 1, 385.082059
106, 1, 686.487711
116, 1, 387.721141
118, 1, 393.378545
117, 1, 394.098952
127, 1, 398.231674
115, 1, 406.525453
129, 1, 407.970051
128, 1, 418.912282
124, 1, 424.250426
125, 1, 424.811811
122, 1, 436.997375
141, 1, 361.584995
132, 1, 367.956144
138, 1, 368.000853
139, 1, 380.231028
130, 1, 386.732771
131, 1, 387.307465
135, 1, 389.273211
142, 1, 398.225418
134, 1, 400.181808
144, 1, 403.342628
133, 1, 407.604427
140, 1, 419.976471
137, 1, 449.350070
143, 1, 456.673753
121, 1, 769.246291
145, 1, 373.905740
153, 1, 379.220089
154, 1, 381.376740
148, 1, 392.316890
146, 1, 399.387645
150, 1, 401.247099
152, 1, 412.810137
147, 1, 414.020667
157, 1, 430.135522
149, 1, 430.154579
155, 1, 434.952392
156, 1, 439.634840
136, 1, 752.351453
158, 1, 499.125559
159, 1, 525.964249
163, 1, 369.029442
172, 1, 369.120586
168, 1, 375.815386
169, 1, 378.118080
174, 1, 382.840373
162, 1, 391.647262
165, 1, 392.651087
167, 1, 393.844940
161, 1, 401.476050
171, 1, 402.809021
164, 1, 405.950110
160, 1, 415.127202
170, 1, 428.998258
151, 1, 757.551380
173, 1, 502.797793
177, 1, 356.356410
183, 1, 360.902459
182, 1, 378.055245
179, 1, 388.259978
180, 1, 388.743904
175, 1, 390.249238
186, 1, 394.843169
187, 1, 396.012914
178, 1, 398.329565
176, 1, 403.774361
184, 1, 415.132652
185, 1, 438.164210
189, 1, 447.451472
166, 1, 753.367523
188, 1, 481.764594
192, 1, 352.119837
198, 1, 352.224080
201, 1, 361.576815
202, 1, 364.376955
195, 1, 364.986829
191, 1, 365.841972
194, 1, 372.141337
190, 1, 386.231259
197, 1, 391.217292
193, 1, 396.220953
199, 1, 415.988802
203, 1, 426.146207
200, 1, 439.666619
181, 1, 747.698269
204, 1, 492.677977
208, 1, 349.067813
205, 1, 367.765913
217, 1, 372.200882
210, 1, 372.941234
218, 1, 373.398244
211, 1, 376.968665
207, 1, 388.684750
209, 1, 402.537280
214, 1, 402.802025
206, 1, 407.512897
213, 1, 421.027557
215, 1, 423.735961
219, 1, 440.155036
216, 1, 458.282869
196, 1, 759.281969
220, 1, 464.522696
234, 1, 371.516901
228, 1, 372.788113
223, 1, 373.760698
229, 1, 378.588773
224, 1, 388.844817
225, 1, 392.238393
226, 1, 393.255624
233, 1, 409.384630
235, 1, 411.430684
232, 1, 411.768963
221, 1, 433.071982
222, 1, 433.447200
230, 1, 436.483879
231, 1, 462.352345
212, 1, 779.079162
247, 1, 364.431715
249, 1, 374.990931
242, 1, 377.786347
248, 1, 384.554580
236, 1, 386.623416
244, 1, 388.036092
241, 1, 392.272745
240, 1, 393.781122
239, 1, 406.657642
246, 1, 408.501249
245, 1, 413.084371
238, 1, 413.568211
237, 1, 417.696204
227, 1, 747.884089
250, 1, 451.652107
251, 1, 452.149445
261, 1, 368.327695
255, 1, 370.158498
257, 1, 371.918547
254, 1, 388.092639
264, 1, 388.937781
252, 1, 391.201879
253, 1, 401.012902
256, 1, 401.563981
258, 1, 402.475434
265, 1, 406.407895
260, 1, 409.776522
267, 1, 423.629709
263, 1, 440.205789
266, 1, 450.402381
243, 1, 755.422829
262, 1, 490.463705
275, 1, 324.135930
273, 1, 355.610220
271, 1, 356.494166
272, 1, 369.777461
268, 1, 382.375715
276, 1, 387.077583
270, 1, 387.704873
279, 1, 390.734597
269, 1, 405.347161
280, 1, 405.407994
281, 1, 441.476878
278, 1, 454.444754
282, 1, 466.014506
277, 1, 468.653078
259, 1, 771.356878
285, 1, 358.549538
296, 1, 360.466633
287, 1, 363.142529
284, 1, 422.130583
293, 1, 366.757485
299, 1, 367.767266
288, 1, 369.789144
286, 1, 372.965873
283, 1, 614.467001
289, 1, 393.174614
290, 1, 400.343684
295, 1, 403.310679
298, 1, 406.707716
294, 1, 424.170159
292, 1, 437.749774
274, 1, 755.335086
297, 1, 456.957917
300, 1, 349.411907
315, 1, 349.823862
305, 1, 355.101266
301, 1, 379.147164
303, 1, 380.598638
306, 1, 381.066140
313, 1, 386.182839
309, 1, 387.019396
302, 1, 390.666590
304, 1, 395.888570
316, 1, 408.228682
312, 1, 410.236628
311, 1, 416.419063
308, 1, 426.087970
291, 1, 755.654761
314, 1, 497.628861
310, 1, 527.267465
321, 1, 349.879618
325, 1, 395.446209
327, 1, 397.189167
317, 1, 406.572695
320, 1, 411.587777
322, 1, 412.037328
318, 1, 412.176045
332, 1, 412.522039
331, 1, 425.133263
319, 1, 426.850857
329, 1, 432.031630
328, 1, 432.827558
326, 1, 451.437959
324, 1, 452.510354
307, 1, 753.962718
330, 1, 473.248383
338, 1, 375.952789
348, 1, 397.812518
344, 1, 399.150072
336, 1, 402.160649
337, 1, 402.251315
342, 1, 402.596315
345, 1, 409.116480
349, 1, 412.447972
335, 1, 413.461634
347, 1, 430.806335
333, 1, 431.021424
334, 1, 439.658443
339, 1, 439.910690
341, 1, 443.388618
323, 1, 764.180506
343, 1, 470.098506
346, 1, 493.290665
350, 1, 366.293301
340, 1, 742.783569
