8, 1, 310.433783
10, 1, 316.961470
14, 1, 325.757157
15, 1, 325.799231
11, 1, 333.333929
1, 1, 347.038578
12, 1, 347.397108
2, 1, 347.436022
13, 1, 347.438583
5, 1, 348.552413
9, 1, 349.657097
4, 1, 349.879879
6, 1, 350.291987
3, 1, 350.391860
16, 1, 349.650074
23, 1, 314.210912
25, 1, 318.353029
30, 1, 323.864121
29, 1, 323.908648
26, 1, 331.295823
17, 1, 347.057508
28, 1, 347.422105
20, 1, 348.299735
18, 1, 349.266247
21, 1, 349.826787
19, 1, 350.001218
27, 1, 350.036078
24, 1, 350.295101
31, 1, 349.145979
7, 1, 755.552740
32, 1, 350.299437
33, 1, 349.960197
43, 1, 344.463822
35, 1, 347.148816
34, 1, 347.846485
37, 1, 349.469196
45, 1, 349.668544
36, 1, 350.084747
39, 1, 350.609056
44, 1, 358.798350
47, 1, 362.761400
48, 1, 370.508928
46, 1, 371.865381
41, 1, 372.535919
42, 1, 384.542216
38, 1, 389.567422
49, 1, 347.973123
22, 1, 757.852148
50, 1, 349.877318
62, 1, 330.685042
52, 1, 347.395031
51, 1, 347.777370
53, 1, 348.323478
57, 1, 348.752198
63, 1, 349.434859
55, 1, 349.789311
54, 1, 349.910720
60, 1, 350.135132
65, 1, 367.466720
56, 1, 367.584479
66, 1, 375.315904
61, 1, 380.098896
59, 1, 381.006255
64, 1, 392.247815
67, 1, 348.814373
40, 1, 753.369321
68, 1, 349.279704
69, 1, 347.403235
73, 1, 347.863256
75, 1, 354.027791
80, 1, 360.490987
71, 1, 363.605736
79, 1, 364.107751
77, 1, 377.996922
76, 1, 380.268920
72, 1, 387.512601
81, 1, 390.521065
70, 1, 395.134353
83, 1, 346.529728
82, 1, 403.027462
78, 1, 414.341977
58, 1, 764.060162
87, 1, 349.137568
98, 1, 368.555596
93, 1, 369.053252
97, 1, 390.333854
90, 1, 390.600409
88, 1, 392.888343
74, 1, 696.252426
89, 1, 398.549724
92, 1, 399.633203
96, 1, 405.220745
84, 1, 417.478897
85, 1, 417.649339
86, 1, 418.070624
94, 1, 419.137641
95, 1, 421.006297
99, 1, 426.650411
111, 1, 361.853754
100, 1, 362.887453
105, 1, 365.402549
108, 1, 366.012162
103, 1, 367.299949
101, 1, 379.242157
104, 1, 396.876312
102, 1, 397.372060
112, 1, 410.791936
110, 1, 412.877189
113, 1, 415.122678
109, 1, 436.835957
107, 1, 438.564931
114, 1, 440.400588
91, 1, 749.516967
124, 1, 332.050127
115, 1, 347.139112
128, 1, 347.423175
118, 1, 349.992135
123, 1, 350.266089
120, 1, 350.443690
129, 1, 366.034028
106, 1, 689.351051
117, 1, 397.229506
127, 1, 409.420327
119, 1, 413.289173
116, 1, 423.169595
126, 1, 423.982417
122, 1, 452.042530
125, 1, 456.039633
141, 1, 345.022939
138, 1, 349.860311
134, 1, 358.959214
144, 1, 363.695635
133, 1, 366.091575
139, 1, 371.071825
132, 1, 380.820911
137, 1, 389.255343
140, 1, 391.007980
142, 1, 395.756927
130, 1, 396.213426
135, 1, 396.250701
131, 1, 398.684518
143, 1, 439.110690
121, 1, 750.500466
158, 1, 338.342059
146, 1, 348.094903
147, 1, 348.771137
150, 1, 349.429784
154, 1, 350.470869
145, 1, 360.302599
153, 1, 363.275505
157, 1, 376.004738
152, 1, 403.201998
156, 1, 405.830932
148, 1, 406.496097
149, 1, 407.447173
159, 1, 419.782259
155, 1, 423.489698
136, 1, 750.872704
160, 1, 346.782041
161, 1, 348.213124
174, 1, 351.707118
172, 1, 356.858994
163, 1, 359.209363
164, 1, 360.834539
162, 1, 360.844463
165, 1, 360.957332
170, 1, 367.651878
168, 1, 374.036881
169, 1, 374.704160
173, 1, 393.862303
171, 1, 401.703395
167, 1, 416.088787
151, 1, 759.278485
185, 1, 318.515763
175, 1, 347.916388
189, 1, 348.152038
179, 1, 349.272153
187, 1, 363.797357
183, 1, 376.506360
176, 1, 377.062653
180, 1, 378.557577
177, 1, 385.194730
182, 1, 387.050436
178, 1, 391.169062
186, 1, 391.822980
188, 1, 420.296580
184, 1, 420.386162
166, 1, 752.114323
198, 1, 350.076120
203, 1, 354.679954
202, 1, 363.824688
191, 1, 365.689846
200, 1, 366.259999
195, 1, 368.659077
194, 1, 374.449114
192, 1, 388.229869
201, 1, 388.928513
193, 1, 394.043643
197, 1, 394.932320
204, 1, 405.807740
190, 1, 410.500302
199, 1, 411.546508
181, 1, 747.561191
219, 1, 311.910488
216, 1, 344.424194
207, 1, 347.714065
208, 1, 348.911416
211, 1, 350.562081
210, 1, 360.981203
218, 1, 361.761020
205, 1, 375.370336
209, 1, 388.116374
217, 1, 390.990312
214, 1, 393.469553
206, 1, 394.139608
215, 1, 406.404122
220, 1, 437.243676
213, 1, 439.825931
196, 1, 760.212974
221, 1, 347.084159
224, 1, 347.902595
222, 1, 348.127179
225, 1, 350.014412
223, 1, 350.015500
229, 1, 350.333559
228, 1, 369.366444
234, 1, 400.842580
230, 1, 411.898389
235, 1, 413.511853
232, 1, 417.296148
233, 1, 420.766375
226, 1, 421.439216
231, 1, 436.493646
212, 1, 751.874311
241, 1, 350.194836
240, 1, 373.546350
248, 1, 388.650854
249, 1, 389.687095
242, 1, 391.520376
250, 1, 393.154619
245, 1, 394.083014
237, 1, 394.207975
236, 1, 395.459872
246, 1, 398.627854
239, 1, 399.680323
238, 1, 404.218652
251, 1, 409.407779
244, 1, 410.743367
247, 1, 419.416866
227, 1, 753.806566
267, 1, 318.646754
261, 1, 348.600379
255, 1, 366.684265
257, 1, 371.396942
260, 1, 372.241608
266, 1, 379.086316
256, 1, 388.236650
264, 1, 391.985669
253, 1, 394.442696
258, 1, 397.818488
263, 1, 399.900540
254, 1, 406.605027
265, 1, 409.931690
252, 1, 410.436940
262, 1, 434.701953
243, 1, 754.615133
282, 1, 339.840669
280, 1, 346.798039
268, 1, 346.879532
269, 1, 347.297487
270, 1, 350.335235
276, 1, 375.234748
279, 1, 393.931504
272, 1, 397.201806
277, 1, 399.528445
271, 1, 400.669875
273, 1, 413.410943
278, 1, 425.603098
281, 1, 431.245808
275, 1, 432.450490
259, 1, 751.409044
285, 1, 347.100728
293, 1, 350.963128
295, 1, 362.110441
284, 1, 425.152359
299, 1, 367.358810
287, 1, 369.046644
289, 1, 369.668086
283, 1, 615.614092
288, 1, 377.387077
290, 1, 387.591421
292, 1, 389.614742
286, 1, 394.883288
296, 1, 395.520289
294, 1, 404.629401
298, 1, 440.297463
297, 1, 441.574385
274, 1, 752.921812
300, 1, 350.012232
308, 1, 349.754516
309, 1, 349.854085
302, 1, 368.337252
305, 1, 369.321485
315, 1, 370.493094
311, 1, 378.562551
312, 1, 387.552385
303, 1, 389.852221
316, 1, 390.248227
304, 1, 395.705478
306, 1, 398.172080
313, 1, 411.250861
301, 1, 411.360796
314, 1, 414.576516
310, 1, 437.812566
291, 1, 752.057992
321, 1, 350.368523
317, 1, 369.055204
318, 1, 369.394924
325, 1, 370.281001
319, 1, 370.544935
329, 1, 370.744225
322, 1, 377.661662
326, 1, 378.800572
324, 1, 386.279776
328, 1, 389.761692
320, 1, 396.088514
327, 1, 403.084562
332, 1, 407.932115
331, 1, 416.466814
330, 1, 430.016719
307, 1, 768.451808
346, 1, 349.807428
345, 1, 369.813234
339, 1, 375.371036
333, 1, 375.433170
342, 1, 377.928311
337, 1, 389.242975
335, 1, 392.164808
349, 1, 394.592273
338, 1, 396.106694
336, 1, 396.917574
344, 1, 409.442594
334, 1, 415.570852
348, 1, 417.482889
347, 1, 429.495624
341, 1, 431.567803
343, 1, 436.887173
323, 1, 771.752127
350, 1, 347.547505
340, 1, 843.050225
