14, 1, 324.147271
1, 1, 340.370574
2, 1, 340.537228
12, 1, 341.033755
5, 1, 342.458841
9, 1, 344.713622
4, 1, 347.911531
3, 1, 348.053544
6, 1, 349.070736
8, 1, 490.213095
10, 1, 495.730377
15, 1, 505.537419
11, 1, 511.292801
13, 1, 524.534083
16, 1, 346.709571
18, 1, 362.143197
17, 1, 366.898713
24, 1, 367.523420
20, 1, 369.776162
27, 1, 371.069837
28, 1, 371.573106
26, 1, 371.795742
19, 1, 375.006918
30, 1, 384.471366
29, 1, 385.493261
21, 1, 385.927357
7, 1, 771.002769
23, 1, 504.387939
25, 1, 511.389404
31, 1, 454.929272
32, 1, 348.906844
33, 1, 347.323176
37, 1, 349.559550
36, 1, 350.574500
38, 1, 384.333232
35, 1, 391.490854
39, 1, 394.896036
45, 1, 395.478228
42, 1, 402.051557
48, 1, 403.307070
41, 1, 409.342438
46, 1, 412.408872
34, 1, 412.458613
49, 1, 344.149639
44, 1, 452.078272
22, 1, 760.431645
43, 1, 531.147512
50, 1, 347.457577
65, 1, 330.223797
64, 1, 351.179322
55, 1, 398.647536
47, 1, 707.306347
57, 1, 416.235329
63, 1, 417.485018
56, 1, 418.665086
54, 1, 425.356280
67, 1, 344.987389
60, 1, 429.995153
52, 1, 430.813829
53, 1, 431.959846
51, 1, 432.097074
40, 1, 760.162262
66, 1, 462.428885
68, 1, 346.349596
62, 1, 571.824328
61, 1, 596.791995
69, 1, 376.862978
79, 1, 391.319133
59, 1, 693.634060
71, 1, 394.386602
70, 1, 398.664932
72, 1, 399.543960
83, 1, 358.109468
76, 1, 431.517882
75, 1, 442.408487
80, 1, 448.296390
73, 1, 455.264410
78, 1, 458.115205
58, 1, 759.050647
82, 1, 479.758568
81, 1, 483.384280
87, 1, 349.341875
85, 1, 378.490134
88, 1, 379.688287
93, 1, 393.435888
99, 1, 395.034967
89, 1, 401.210844
96, 1, 409.247706
74, 1, 709.955395
95, 1, 415.276515
90, 1, 415.461959
84, 1, 415.611445
97, 1, 418.257147
86, 1, 418.953457
77, 1, 752.106214
98, 1, 465.175547
94, 1, 498.926231
92, 1, 550.764957
113, 1, 328.826036
108, 1, 355.491082
112, 1, 368.121012
102, 1, 370.478122
105, 1, 370.968806
100, 1, 374.546043
101, 1, 375.867626
103, 1, 378.697686
110, 1, 401.516441
104, 1, 403.699259
111, 1, 421.800458
91, 1, 765.946670
107, 1, 517.271566
114, 1, 532.395434
109, 1, 620.919896
129, 1, 373.107087
120, 1, 394.063045
106, 1, 694.869069
123, 1, 395.936770
115, 1, 413.608600
118, 1, 415.507010
127, 1, 417.854576
116, 1, 419.731886
117, 1, 420.412796
128, 1, 435.071919
119, 1, 436.204273
126, 1, 438.772284
125, 1, 449.476869
124, 1, 512.460938
122, 1, 527.688425
143, 1, 393.094013
142, 1, 413.148498
131, 1, 415.016210
138, 1, 421.496865
140, 1, 422.662548
132, 1, 431.860376
133, 1, 432.186523
141, 1, 434.113479
130, 1, 439.928504
134, 1, 440.105919
135, 1, 440.155837
139, 1, 441.913403
144, 1, 443.951923
121, 1, 755.653570
137, 1, 462.005496
154, 1, 381.675959
147, 1, 389.244293
156, 1, 392.959313
148, 1, 395.748760
153, 1, 400.500765
150, 1, 408.076418
155, 1, 429.747354
159, 1, 435.636043
136, 1, 751.874372
152, 1, 453.996098
145, 1, 456.317066
157, 1, 456.524658
146, 1, 460.021835
149, 1, 462.594608
162, 1, 375.867621
169, 1, 379.156143
168, 1, 386.772453
161, 1, 387.446398
165, 1, 389.636160
164, 1, 393.086504
163, 1, 405.679892
171, 1, 417.872585
160, 1, 418.381027
174, 1, 419.143054
172, 1, 436.220272
167, 1, 438.618229
151, 1, 754.808752
158, 1, 782.687927
170, 1, 544.810486
188, 1, 351.336203
178, 1, 361.843038
183, 1, 367.024558
187, 1, 384.439629
177, 1, 388.399824
179, 1, 394.008861
180, 1, 394.915949
186, 1, 406.396358
175, 1, 408.650067
184, 1, 412.160793
176, 1, 412.609243
182, 1, 415.898454
185, 1, 437.451882
166, 1, 757.182804
193, 1, 374.772499
191, 1, 374.967053
195, 1, 377.984758
198, 1, 379.573441
173, 1, 979.786590
