7, 1, 542.424710
9, 1, 551.845895
10, 1, 555.656618
14, 1, 557.517800
13, 1, 558.173107
1, 1, 573.398619
4, 1, 573.769524
12, 1, 581.273354
2, 1, 627.995504
3, 1, 630.519016
8, 1, 630.619279
5, 1, 630.668968
11, 1, 630.669823
15, 1, 600.644233
27, 1, 536.141473
16, 1, 630.645454
31, 1, 539.218247
32, 1, 539.685711
28, 1, 540.916064
25, 1, 543.939956
17, 1, 630.668993
18, 1, 573.397603
19, 1, 573.423336
30, 1, 573.494092
21, 1, 628.469540
22, 1, 629.079837
20, 1, 629.149335
26, 1, 629.668109
29, 1, 630.171159
23, 1, 630.650247
33, 1, 573.772286
45, 1, 537.621845
49, 1, 541.373858
43, 1, 541.444696
46, 1, 544.009583
50, 1, 544.906935
37, 1, 573.398491
48, 1, 573.407246
35, 1, 573.447602
36, 1, 573.447810
41, 1, 573.829950
34, 1, 630.468980
39, 1, 629.519445
38, 1, 630.519765
47, 1, 630.520304
40, 1, 630.569057
44, 1, 630.672192
51, 1, 573.869555
6, 1, 1369.137615
52, 1, 613.294184
65, 1, 538.731075
66, 1, 539.244243
61, 1, 540.979672
62, 1, 541.488612
59, 1, 544.485133
53, 1, 573.427287
57, 1, 573.457908
64, 1, 573.562699
55, 1, 619.653362
67, 1, 573.429797
56, 1, 630.084694
54, 1, 630.117546
63, 1, 630.616930
60, 1, 630.681924
24, 1, 1290.434520
76, 1, 537.721341
78, 1, 539.164950
83, 1, 541.440989
79, 1, 544.998551
82, 1, 568.842943
74, 1, 573.439378
69, 1, 573.455255
70, 1, 573.494984
80, 1, 573.488444
68, 1, 573.517006
81, 1, 573.531464
72, 1, 573.616666
71, 1, 627.969029
73, 1, 630.115096
77, 1, 630.200478
42, 1, 1354.973824
97, 1, 540.300531
98, 1, 541.356528
91, 1, 542.608360
94, 1, 542.923469
93, 1, 545.142287
95, 1, 570.827855
84, 1, 573.464691
85, 1, 573.499639
96, 1, 573.522024
88, 1, 573.899264
86, 1, 585.496993
58, 1, 1225.931534
92, 1, 630.164858
