7, 1, 540.220936
13, 1, 544.420787
10, 1, 546.112575
9, 1, 548.596232
14, 1, 553.540296
4, 1, 573.398534
1, 1, 573.399948
12, 1, 573.773135
2, 1, 627.945641
3, 1, 630.470008
8, 1, 630.620031
5, 1, 630.670012
11, 1, 630.671149
15, 1, 595.312069
16, 1, 630.570839
27, 1, 554.069748
31, 1, 563.412154
32, 1, 564.444488
25, 1, 566.018287
17, 1, 630.670642
28, 1, 569.088360
19, 1, 573.465681
30, 1, 573.515612
18, 1, 576.105867
22, 1, 627.968056
21, 1, 628.507304
20, 1, 629.135678
29, 1, 630.170056
26, 1, 630.495022
23, 1, 630.645088
33, 1, 578.708548
45, 1, 537.198937
49, 1, 540.292517
50, 1, 544.474827
43, 1, 547.594704
46, 1, 548.775804
48, 1, 573.429272
37, 1, 573.448941
35, 1, 573.449651
36, 1, 573.775194
41, 1, 573.773200
34, 1, 630.471098
39, 1, 629.574338
40, 1, 630.521123
47, 1, 630.524966
38, 1, 630.555740
44, 1, 630.675424
51, 1, 574.973991
6, 1, 1371.290361
52, 1, 616.448891
65, 1, 539.367910
61, 1, 540.394845
66, 1, 541.296327
62, 1, 542.339834
59, 1, 544.636593
53, 1, 573.400381
64, 1, 573.448326
57, 1, 573.451151
55, 1, 616.496917
56, 1, 627.471888
67, 1, 573.401180
54, 1, 630.096939
63, 1, 630.522071
60, 1, 630.621913
24, 1, 1349.266307
78, 1, 539.220652
83, 1, 541.864447
76, 1, 544.646684
82, 1, 549.180585
79, 1, 550.700417
70, 1, 573.452261
74, 1, 573.461914
81, 1, 573.485978
69, 1, 573.488121
68, 1, 573.512101
80, 1, 573.534599
72, 1, 573.876734
71, 1, 627.865272
73, 1, 629.579184
77, 1, 630.199743
42, 1, 1343.422468
93, 1, 537.938607
97, 1, 539.917431
91, 1, 540.363860
98, 1, 541.362427
94, 1, 543.187835
95, 1, 570.430723
85, 1, 573.402416
84, 1, 573.572478
88, 1, 573.610745
96, 1, 573.618509
86, 1, 585.071804
58, 1, 1213.269825
92, 1, 630.214448
87, 1, 630.588415
89, 1, 630.639304
108, 1, 538.904832
106, 1, 540.307434
113, 1, 541.610267
112, 1, 542.544443
109, 1, 544.020685
110, 1, 569.355197
99, 1, 573.467829
100, 1, 573.549247
111, 1, 573.826911
103, 1, 573.982521
101, 1, 576.174649
104, 1, 630.529603
102, 1, 630.539932
107, 1, 630.635276
75, 1, 1371.908748
127, 1, 537.867887
128, 1, 539.436107
124, 1, 541.479882
121, 1, 542.159763
123, 1, 549.331016
125, 1, 557.650849
119, 1, 573.406830
114, 1, 573.466947
118, 1, 573.537839
115, 1, 573.585704
126, 1, 573.588800
117, 1, 576.072596
90, 1, 1221.267325
116, 1, 630.701452
122, 1, 631.131854
139, 1, 537.846395
142, 1, 539.806431
143, 1, 542.877160
136, 1, 547.214755
140, 1, 556.727591
141, 1, 572.973082
129, 1, 573.476718
133, 1, 573.530802
132, 1, 573.966044
130, 1, 573.974429
131, 1, 574.872541
138, 1, 630.028366
134, 1, 630.606050
137, 1, 630.722591
105, 1, 1357.654849
157, 1, 537.733114
151, 1, 541.514501
158, 1, 543.087155
154, 1, 543.979144
155, 1, 556.730359
156, 1, 573.381921
144, 1, 573.432191
147, 1, 574.575505
145, 1, 575.059854
148, 1, 629.986526
152, 1, 630.066653
146, 1, 630.598066
153, 1, 630.598675
149, 1, 630.700552
120, 1, 1335.686574
172, 1, 538.854558
169, 1, 540.407432
166, 1, 543.510316
173, 1, 548.830048
170, 1, 557.654169
171, 1, 567.599498
160, 1, 573.467727
159, 1, 573.510782
162, 1, 573.523374
161, 1, 575.038021
163, 1, 584.972816
167, 1, 630.211185
164, 1, 630.490541
168, 1, 697.455671
135, 1, 1338.697513
187, 1, 538.685624
184, 1, 541.929581
181, 1, 545.185187
188, 1, 553.200176
185, 1, 556.764758
186, 1, 572.936981
177, 1, 573.572498
174, 1, 573.712368
175, 1, 574.413594
178, 1, 630.024040
182, 1, 630.258515
176, 1, 630.589293
179, 1, 630.691215
150, 1, 1343.456267
183, 1, 755.017645
197, 1, 537.626150
204, 1, 544.226725
200, 1, 546.187304
203, 1, 552.531660
201, 1, 557.025446
202, 1, 568.783588
193, 1, 573.404767
189, 1, 573.511653
190, 1, 573.553001
191, 1, 578.609997
192, 1, 627.430659
194, 1, 630.059921
195, 1, 630.109287
198, 1, 630.534053
199, 1, 683.654349
165, 1, 1338.327002
218, 1, 537.867598
215, 1, 539.402033
219, 1, 548.419560
212, 1, 555.605115
216, 1, 568.689277
217, 1, 572.352824
206, 1, 573.403866
205, 1, 573.460964
210, 1, 576.600800
208, 1, 578.177703
207, 1, 629.621208
209, 1, 630.052684
213, 1, 630.573082
180, 1, 1315.657220
214, 1, 747.221795
234, 1, 539.291511
228, 1, 539.343114
231, 1, 541.004843
230, 1, 544.456171
235, 1, 547.224932
220, 1, 573.401773
226, 1, 573.401086
222, 1, 573.406237
233, 1, 573.454754
232, 1, 573.458104
224, 1, 573.492311
221, 1, 573.539088
229, 1, 630.107887
223, 1, 630.148247
225, 1, 630.660749
196, 1, 1332.974884
251, 1, 541.303137
247, 1, 542.393127
250, 1, 542.549829
246, 1, 545.068994
244, 1, 545.549929
248, 1, 561.451973
237, 1, 573.463603
236, 1, 573.501331
240, 1, 573.519828
242, 1, 573.561445
249, 1, 573.562147
238, 1, 573.883089
241, 1, 619.025260
245, 1, 623.940493
239, 1, 630.574934
211, 1, 1340.412045
261, 1, 538.713237
265, 1, 540.551756
262, 1, 542.424022
259, 1, 543.031679
266, 1, 543.963981
264, 1, 573.514653
252, 1, 573.517641
253, 1, 573.518331
257, 1, 576.456646
256, 1, 629.960406
263, 1, 630.054751
255, 1, 630.608176
254, 1, 630.673116
260, 1, 630.690893
227, 1, 1321.531900
281, 1, 538.275280
282, 1, 538.340614
276, 1, 540.907066
279, 1, 541.292029
278, 1, 541.923325
270, 1, 573.402035
269, 1, 573.453493
274, 1, 573.492146
280, 1, 573.770165
272, 1, 580.750294
283, 1, 628.374234
277, 1, 630.045418
271, 1, 630.094818
273, 1, 630.152143
268, 1, 766.062987
243, 1, 1360.741299
297, 1, 538.852867
298, 1, 540.350754
295, 1, 541.277297
292, 1, 541.850607
294, 1, 541.926698
267, 1, 1098.333703
284, 1, 629.510418
285, 1, 573.400793
286, 1, 573.440521
289, 1, 573.442415
296, 1, 573.443821
300, 1, 573.537728
290, 1, 574.487957
299, 1, 628.098827
293, 1, 630.037869
288, 1, 630.567991
287, 1, 630.612674
258, 1, 1343.982014
308, 1, 539.857271
