7, 1, 537.096181
9, 1, 538.659402
10, 1, 544.387637
14, 1, 559.193849
13, 1, 561.713438
4, 1, 573.399208
1, 1, 573.400296
12, 1, 574.873775
2, 1, 627.946293
3, 1, 630.471231
8, 1, 630.621235
5, 1, 630.671249
11, 1, 630.672178
15, 1, 603.746284
27, 1, 536.274845
16, 1, 630.620961
31, 1, 538.781692
32, 1, 538.833174
28, 1, 540.976135
25, 1, 543.882579
17, 1, 630.621125
19, 1, 573.422208
30, 1, 573.472320
18, 1, 574.924239
22, 1, 624.730774
21, 1, 628.457503
20, 1, 629.015008
29, 1, 630.174472
26, 1, 630.559022
23, 1, 630.639868
33, 1, 573.449375
49, 1, 539.248203
50, 1, 539.280481
45, 1, 539.870874
43, 1, 540.400029
46, 1, 550.891814
35, 1, 573.451741
36, 1, 573.453817
48, 1, 573.460935
37, 1, 573.463938
41, 1, 573.509742
34, 1, 630.473404
39, 1, 629.576720
47, 1, 630.210702
40, 1, 630.578872
38, 1, 630.581852
44, 1, 630.685825
51, 1, 573.776400
6, 1, 1413.769926
66, 1, 539.860287
62, 1, 542.590689
52, 1, 621.175177
59, 1, 546.205148
61, 1, 548.366184
65, 1, 549.746591
57, 1, 573.522385
53, 1, 573.523375
64, 1, 575.506795
55, 1, 620.170560
67, 1, 573.506859
56, 1, 629.615154
54, 1, 630.170589
63, 1, 630.643151
60, 1, 630.725063
24, 1, 1335.577638
82, 1, 541.897875
76, 1, 548.805892
79, 1, 554.464978
83, 1, 556.763441
78, 1, 563.961751
70, 1, 573.405708
72, 1, 573.506200
68, 1, 573.884652
80, 1, 574.606414
74, 1, 576.084331
69, 1, 578.296155
81, 1, 579.862508
71, 1, 627.908665
77, 1, 630.215910
73, 1, 630.684623
42, 1, 1315.720930
93, 1, 540.869594
98, 1, 542.900786
97, 1, 547.081140
94, 1, 551.428293
91, 1, 553.436135
95, 1, 570.675704
88, 1, 573.454333
84, 1, 573.511663
96, 1, 573.512842
85, 1, 578.087193
86, 1, 589.201877
92, 1, 630.111382
89, 1, 630.574847
87, 1, 630.634407
58, 1, 1238.536877
106, 1, 540.503867
112, 1, 544.442127
108, 1, 549.752433
113, 1, 552.791974
109, 1, 556.249790
103, 1, 573.458446
99, 1, 573.457377
100, 1, 573.471763
111, 1, 573.836817
101, 1, 582.441519
110, 1, 605.538461
104, 1, 630.478584
102, 1, 630.534510
107, 1, 630.576752
75, 1, 1361.947324
128, 1, 558.138369
127, 1, 558.196198
121, 1, 558.248068
123, 1, 559.827737
125, 1, 564.582451
124, 1, 566.064298
126, 1, 573.466221
119, 1, 573.472655
118, 1, 573.521970
115, 1, 573.830805
114, 1, 573.893762
117, 1, 573.941903
116, 1, 630.589996
122, 1, 631.009889
90, 1, 1256.273376
143, 1, 551.921036
142, 1, 552.018242
139, 1, 553.012567
136, 1, 555.625428
140, 1, 557.194033
141, 1, 572.988819
132, 1, 573.408481
133, 1, 573.471369
130, 1, 573.846420
131, 1, 576.991367
129, 1, 577.576501
138, 1, 630.119497
134, 1, 630.541587
137, 1, 630.680554
105, 1, 1371.302308
158, 1, 541.989581
154, 1, 543.462616
157, 1, 548.774602
151, 1, 554.397999
155, 1, 560.926230
147, 1, 573.413938
156, 1, 573.423447
144, 1, 573.483008
145, 1, 573.851365
148, 1, 629.709530
152, 1, 630.034875
153, 1, 630.236777
146, 1, 630.536968
149, 1, 630.685713
120, 1, 1318.294433
172, 1, 536.332183
169, 1, 537.805016
173, 1, 542.587059
166, 1, 543.112345
170, 1, 559.693740
171, 1, 564.934424
162, 1, 573.492436
159, 1, 573.542940
160, 1, 573.543003
161, 1, 575.439648
163, 1, 582.286298
167, 1, 630.229532
164, 1, 630.240425
168, 1, 668.466051
135, 1, 1308.843343
187, 1, 535.637611
188, 1, 535.686664
184, 1, 537.976964
181, 1, 543.072673
185, 1, 557.272567
186, 1, 568.162455
175, 1, 573.444152
174, 1, 573.611843
177, 1, 573.868428
178, 1, 630.106876
182, 1, 630.279325
176, 1, 630.564390
179, 1, 630.723814
150, 1, 1292.516657
183, 1, 740.935940
203, 1, 536.264693
200, 1, 537.303917
197, 1, 538.201107
204, 1, 540.855990
201, 1, 557.079889
202, 1, 568.150996
191, 1, 573.549074
190, 1, 573.565997
193, 1, 573.568006
189, 1, 573.570752
192, 1, 627.478238
194, 1, 630.229655
198, 1, 630.571932
195, 1, 630.590610
199, 1, 670.948296
165, 1, 1329.343266
218, 1, 535.105885
215, 1, 537.240144
219, 1, 540.329477
212, 1, 555.734167
216, 1, 556.780715
217, 1, 567.146443
206, 1, 573.522580
208, 1, 573.535170
210, 1, 577.681519
205, 1, 578.161227
207, 1, 629.644749
209, 1, 630.052637
213, 1, 630.614270
180, 1, 1339.898976
214, 1, 745.197946
235, 1, 546.696421
234, 1, 561.339828
230, 1, 562.830019
228, 1, 564.091754
231, 1, 572.914815
233, 1, 573.472312
226, 1, 573.518269
232, 1, 573.523369
221, 1, 573.571604
224, 1, 573.853107
222, 1, 573.902487
220, 1, 574.677756
229, 1, 630.236764
223, 1, 630.499093
225, 1, 630.689646
196, 1, 1344.099666
250, 1, 554.619232
251, 1, 558.195982
246, 1, 559.257745
244, 1, 560.838709
248, 1, 572.358871
247, 1, 573.413741
238, 1, 573.577614
249, 1, 574.367291
242, 1, 574.430919
240, 1, 577.541482
236, 1, 579.162198
237, 1, 586.410643
245, 1, 624.815431
241, 1, 626.413036
239, 1, 630.659422
211, 1, 1303.174534
265, 1, 541.428566
261, 1, 555.961714
262, 1, 558.689955
253, 1, 574.513896
259, 1, 575.441604
264, 1, 575.577584
252, 1, 575.730148
266, 1, 580.273839
257, 1, 601.353487
256, 1, 629.971384
263, 1, 630.120370
255, 1, 630.550336
260, 1, 630.604093
254, 1, 630.647299
227, 1, 1359.398804
282, 1, 550.323724
281, 1, 554.378273
278, 1, 560.142164
279, 1, 562.805779
276, 1, 565.977314
270, 1, 573.408249
274, 1, 573.408796
269, 1, 573.458719
280, 1, 573.492191
272, 1, 593.205266
283, 1, 628.006961
277, 1, 629.955654
271, 1, 630.105381
273, 1, 630.155398
268, 1, 765.587027
243, 1, 1324.186972
298, 1, 539.293744
294, 1, 540.924124
297, 1, 542.540177
267, 1, 1084.081305
292, 1, 543.427747
295, 1, 544.054603
284, 1, 629.477975
285, 1, 573.405943
289, 1, 573.452532
286, 1, 573.455810
296, 1, 573.502494
300, 1, 573.783906
290, 1, 576.404641
299, 1, 628.052554
293, 1, 629.955917
288, 1, 630.527432
287, 1, 630.628765
258, 1, 1378.633992
310, 1, 541.246648
313, 1, 541.902472
314, 1, 542.547339
311, 1, 544.438471
308, 1, 546.767784
306, 1, 573.405198
301, 1, 573.456733
312, 1, 573.457555
316, 1, 573.457492
302, 1, 573.463059
315, 1, 573.468000
309, 1, 630.053175
305, 1, 630.104059
303, 1, 630.531309
