7, 1, 557.098071
10, 1, 559.776631
9, 1, 561.447295
14, 1, 569.333743
1, 1, 573.400105
13, 1, 573.804494
4, 1, 574.021496
12, 1, 592.823060
2, 1, 627.946347
3, 1, 630.471032
11, 1, 630.671959
8, 1, 630.679419
5, 1, 630.680667
15, 1, 599.071117
27, 1, 536.167518
16, 1, 630.641339
32, 1, 538.855786
31, 1, 538.861643
28, 1, 542.539456
25, 1, 545.025307
17, 1, 630.671216
18, 1, 573.428152
30, 1, 573.492338
19, 1, 573.840762
22, 1, 628.106557
21, 1, 628.471150
20, 1, 629.452295
29, 1, 630.200911
26, 1, 630.561392
23, 1, 630.657481
33, 1, 574.040623
50, 1, 539.847775
49, 1, 540.237252
45, 1, 540.319569
43, 1, 540.913242
46, 1, 544.979989
48, 1, 573.412397
37, 1, 573.422699
36, 1, 573.466094
35, 1, 573.470205
41, 1, 573.944518
34, 1, 630.471518
39, 1, 629.597676
47, 1, 630.535792
38, 1, 630.542211
40, 1, 630.595609
44, 1, 630.687704
51, 1, 573.773759
6, 1, 1367.631121
52, 1, 617.021295
66, 1, 539.192359
61, 1, 543.522227
62, 1, 544.087224
65, 1, 545.573373
59, 1, 548.664046
53, 1, 573.422840
64, 1, 573.428380
57, 1, 573.908542
55, 1, 606.928875
56, 1, 624.251108
67, 1, 573.875349
54, 1, 630.073835
63, 1, 630.555993
60, 1, 630.656560
24, 1, 1356.105204
76, 1, 543.096226
83, 1, 543.889166
82, 1, 548.340533
78, 1, 548.768604
79, 1, 551.431497
72, 1, 573.522171
68, 1, 573.548169
80, 1, 573.935214
69, 1, 574.001988
70, 1, 574.952078
74, 1, 575.003438
81, 1, 576.474257
71, 1, 627.972419
77, 1, 630.122138
73, 1, 630.172989
42, 1, 1375.457526
98, 1, 540.440117
93, 1, 541.884548
91, 1, 545.716664
97, 1, 548.080372
94, 1, 548.282566
95, 1, 570.935997
88, 1, 573.510613
85, 1, 574.335952
84, 1, 576.683195
96, 1, 576.959166
86, 1, 587.142156
58, 1, 1223.266909
92, 1, 630.128930
89, 1, 630.554478
87, 1, 630.607880
113, 1, 546.508834
112, 1, 548.767483
108, 1, 550.386440
106, 1, 553.000877
109, 1, 555.634707
110, 1, 573.321128
100, 1, 573.465669
99, 1, 573.494794
111, 1, 573.900268
101, 1, 576.948309
103, 1, 579.625602
104, 1, 630.500244
102, 1, 630.550612
107, 1, 630.617797
75, 1, 1350.894240
128, 1, 545.070788
127, 1, 546.139710
123, 1, 549.643291
124, 1, 551.764023
121, 1, 551.924838
125, 1, 557.621766
118, 1, 573.372674
114, 1, 573.425493
115, 1, 573.473914
119, 1, 573.474765
126, 1, 573.511598
117, 1, 574.900778
90, 1, 1230.169705
116, 1, 630.593396
122, 1, 631.022857
143, 1, 535.670496
142, 1, 538.251907
139, 1, 538.883795
136, 1, 541.810952
140, 1, 556.707038
141, 1, 571.160209
132, 1, 573.419795
129, 1, 573.421671
133, 1, 573.465303
130, 1, 573.796892
131, 1, 573.920402
138, 1, 630.064422
134, 1, 630.539480
137, 1, 630.689333
105, 1, 1333.487688
157, 1, 535.734190
158, 1, 536.160230
154, 1, 539.303535
151, 1, 539.793659
155, 1, 556.756356
156, 1, 572.847757
147, 1, 573.400000
144, 1, 573.401885
145, 1, 573.470632
148, 1, 629.691286
152, 1, 630.001210
153, 1, 630.202615
146, 1, 630.597742
149, 1, 630.670540
120, 1, 1337.247857
173, 1, 537.578399
169, 1, 541.778936
166, 1, 542.348811
172, 1, 542.561583
170, 1, 557.761695
171, 1, 566.627375
160, 1, 573.455259
162, 1, 573.458155
159, 1, 573.509642
161, 1, 575.932683
163, 1, 584.806213
167, 1, 630.155576
164, 1, 630.484197
168, 1, 695.057206
135, 1, 1298.852098
188, 1, 538.822464
187, 1, 541.961892
184, 1, 541.988738
181, 1, 553.326709
185, 1, 556.656545
175, 1, 573.408345
174, 1, 573.454049
177, 1, 573.457415
186, 1, 573.459499
178, 1, 629.962377
182, 1, 630.483770
176, 1, 630.531710
179, 1, 630.634949
183, 1, 716.299304
150, 1, 1322.022640
204, 1, 540.342605
203, 1, 541.251925
200, 1, 543.972530
197, 1, 545.172742
201, 1, 556.654902
202, 1, 570.304920
193, 1, 573.400386
191, 1, 573.409387
190, 1, 573.451726
189, 1, 573.458999
192, 1, 627.432972
194, 1, 630.110262
195, 1, 630.208931
198, 1, 630.523966
199, 1, 691.954243
165, 1, 1338.747402
218, 1, 536.722201
219, 1, 544.073242
212, 1, 546.543045
215, 1, 554.542616
216, 1, 558.325715
217, 1, 565.163399
206, 1, 573.404686
208, 1, 573.404663
205, 1, 573.456116
210, 1, 579.703498
207, 1, 629.575996
209, 1, 629.995986
213, 1, 630.470015
180, 1, 1311.034832
214, 1, 734.673858
234, 1, 542.414841
230, 1, 544.087785
228, 1, 544.993278
235, 1, 549.216491
231, 1, 551.198421
220, 1, 573.448736
221, 1, 573.496914
233, 1, 573.496798
224, 1, 573.528895
226, 1, 573.611291
232, 1, 574.391805
222, 1, 576.406370
229, 1, 630.096721
223, 1, 630.507312
225, 1, 630.714669
196, 1, 1336.592434
250, 1, 538.789489
247, 1, 541.549800
251, 1, 543.040232
246, 1, 555.284909
244, 1, 555.548193
248, 1, 557.096383
249, 1, 573.621408
236, 1, 573.775136
237, 1, 573.927056
238, 1, 574.348940
242, 1, 574.395635
240, 1, 576.126620
241, 1, 621.645405
245, 1, 626.464435
239, 1, 630.620400
211, 1, 1336.725301
266, 1, 538.937373
265, 1, 539.884976
261, 1, 539.957955
259, 1, 541.347713
262, 1, 547.685084
252, 1, 573.452341
253, 1, 573.777994
264, 1, 573.878083
257, 1, 580.325363
256, 1, 630.058750
263, 1, 630.099510
255, 1, 630.530716
260, 1, 630.579736
254, 1, 630.630533
227, 1, 1343.426335
281, 1, 539.270452
278, 1, 540.943385
276, 1, 541.274136
279, 1, 545.116059
282, 1, 548.222838
270, 1, 573.430430
274, 1, 573.496140
269, 1, 573.641460
280, 1, 573.821893
272, 1, 585.470541
283, 1, 628.072157
271, 1, 630.103770
273, 1, 630.179087
277, 1, 630.555005
268, 1, 764.419085
243, 1, 1358.897878
298, 1, 538.729835
297, 1, 538.893686
295, 1, 541.397166
292, 1, 542.361071
294, 1, 542.623729
267, 1, 1085.177128
284, 1, 629.626509
285, 1, 573.425167
300, 1, 573.459089
289, 1, 573.480002
296, 1, 573.481006
286, 1, 573.603502
290, 1, 574.385132
299, 1, 628.413099
293, 1, 630.039222
288, 1, 630.536220
287, 1, 630.665117
258, 1, 1332.979318
308, 1, 539.401090
313, 1, 539.451142
