130, 1, 314.930203
122, 1, 615.275960
128, 1, 315.526284
127, 1, 330.328206
139, 1, 332.822166
138, 1, 339.581987
125, 1, 645.514173
126, 1, 668.675683
137, 1, 597.309350
148, 1, 300.341541
134, 1, 602.866630
151, 1, 308.934168
150, 1, 309.962931
147, 1, 310.621769
145, 1, 312.335973
146, 1, 312.551905
144, 1, 312.794428
143, 1, 315.628271
142, 1, 316.027387
154, 1, 333.101576
141, 1, 643.622208
153, 1, 346.527931
140, 1, 665.711170
149, 1, 555.951877
163, 1, 287.564695
166, 1, 303.456768
165, 1, 310.315462
159, 1, 310.568346
162, 1, 310.729481
161, 1, 310.963645
152, 1, 612.182750
160, 1, 315.964948
157, 1, 316.728580
158, 1, 316.845455
169, 1, 333.751939
168, 1, 346.237215
155, 1, 677.846211
156, 1, 698.991134
164, 1, 565.989191
179, 1, 294.513443
182, 1, 307.724801
175, 1, 309.784543
178, 1, 309.981368
181, 1, 310.277424
177, 1, 311.351730
176, 1, 314.290645
174, 1, 314.760312
172, 1, 315.690329
173, 1, 315.828413
185, 1, 337.709870
167, 1, 648.068078
184, 1, 349.666340
170, 1, 688.788717
171, 1, 690.485336
194, 1, 293.711598
197, 1, 304.249843
196, 1, 310.229342
190, 1, 310.573813
192, 1, 311.473860
193, 1, 311.659408
189, 1, 315.326149
191, 1, 315.390389
188, 1, 316.587333
180, 1, 617.322650
200, 1, 336.455139
183, 1, 637.405761
199, 1, 347.203783
187, 1, 684.969415
186, 1, 716.773559
195, 1, 570.124047
210, 1, 281.398431
212, 1, 310.546351
206, 1, 311.005974
208, 1, 311.598358
209, 1, 313.989776
207, 1, 314.171667
204, 1, 315.279749
205, 1, 316.145125
203, 1, 316.873054
216, 1, 329.738907
215, 1, 334.560168
198, 1, 685.442186
201, 1, 743.649433
202, 1, 749.825512
213, 1, 513.989525
214, 1, 576.806232
228, 1, 306.507626
226, 1, 307.581657
222, 1, 310.864485
224, 1, 312.762921
225, 1, 314.290477
221, 1, 314.703223
223, 1, 315.520462
220, 1, 316.847166
232, 1, 335.470198
219, 1, 336.292615
231, 1, 343.196338
211, 1, 646.327307
218, 1, 653.320682
217, 1, 664.510153
227, 1, 541.040862
229, 1, 592.283483
241, 1, 300.619164
237, 1, 309.769956
246, 1, 310.609632
239, 1, 311.194367
230, 1, 611.246218
240, 1, 311.428294
238, 1, 311.644768
243, 1, 311.728768
236, 1, 316.722632
235, 1, 318.179798
247, 1, 319.864326
250, 1, 282.664664
234, 1, 684.994100
233, 1, 712.612591
251, 1, 299.604240
245, 1, 593.755291
258, 1, 295.164461
266, 1, 309.035768
260, 1, 309.754301
254, 1, 311.581775
255, 1, 312.352416
256, 1, 312.421524
257, 1, 313.875629
253, 1, 315.680616
252, 1, 318.663335
263, 1, 334.503027
244, 1, 672.427013
249, 1, 680.260249
248, 1, 682.118215
242, 1, 732.858122
267, 1, 311.103575
274, 1, 294.420558
282, 1, 309.393423
276, 1, 309.393037
270, 1, 309.669726
271, 1, 311.032795
273, 1, 312.544220
272, 1, 313.369060
283, 1, 315.158486
269, 1, 315.709201
268, 1, 318.606167
259, 1, 625.079734
279, 1, 333.619172
261, 1, 643.837797
262, 1, 650.171990
265, 1, 704.860161
264, 1, 724.459671
290, 1, 294.815342
278, 1, 594.944846
275, 1, 600.407123
288, 1, 310.143537
292, 1, 310.624813
287, 1, 310.822767
286, 1, 311.304573
284, 1, 314.343126
285, 1, 315.594834
298, 1, 316.032091
289, 1, 316.476044
299, 1, 316.534510
295, 1, 331.938665
277, 1, 684.161682
281, 1, 699.902685
280, 1, 700.140347
294, 1, 577.742350
307, 1, 300.823600
305, 1, 310.832456
309, 1, 310.925424
304, 1, 311.094831
303, 1, 311.265243
315, 1, 312.822384
302, 1, 315.191475
316, 1, 315.344244
306, 1, 316.086708
300, 1, 316.458321
301, 1, 318.178591
312, 1, 328.306128
293, 1, 670.506356
296, 1, 681.220856
297, 1, 682.782036
291, 1, 738.010925
311, 1, 568.658600
324, 1, 300.673206
326, 1, 310.211019
333, 1, 311.209155
320, 1, 311.492722
321, 1, 311.598018
323, 1, 314.950243
322, 1, 315.175001
332, 1, 315.686471
317, 1, 316.339052
319, 1, 316.985419
318, 1, 317.127449
329, 1, 317.831498
310, 1, 680.280023
308, 1, 692.185528
314, 1, 708.812153
313, 1, 710.335357
334, 1, 290.678220
341, 1, 287.751578
343, 1, 309.144512
336, 1, 313.674154
338, 1, 313.905308
328, 1, 614.128153
337, 1, 314.546286
339, 1, 314.538113
340, 1, 314.651647
349, 1, 314.989486
335, 1, 315.818325
346, 1, 317.991090
327, 1, 637.133489
330, 1, 653.946966
331, 1, 660.886532
325, 1, 670.690567
345, 1, 484.023969
348, 1, 516.165194
347, 1, 517.011301
342, 1, 524.648580
344, 1, 530.587247
350, 1, 307.397795
