241, 1, 286.392999
239, 1, 300.002217
246, 1, 300.179703
238, 1, 300.285502
243, 1, 300.328362
237, 1, 300.374026
236, 1, 300.425615
247, 1, 300.403678
240, 1, 300.455243
235, 1, 300.489509
245, 1, 301.770097
244, 1, 302.251135
248, 1, 302.419756
249, 1, 302.431983
242, 1, 302.696784
250, 1, 271.669406
251, 1, 289.582577
258, 1, 281.358228
266, 1, 299.178012
254, 1, 300.082391
260, 1, 300.103760
256, 1, 300.119223
257, 1, 300.355276
253, 1, 300.408760
252, 1, 300.444918
255, 1, 300.487134
263, 1, 300.567176
259, 1, 301.882322
261, 1, 302.209380
265, 1, 302.252726
262, 1, 302.260454
264, 1, 302.622549
267, 1, 299.753934
274, 1, 280.234826
282, 1, 299.245208
276, 1, 299.982886
271, 1, 300.339942
270, 1, 300.393307
272, 1, 300.412769
283, 1, 300.439268
268, 1, 300.451135
269, 1, 300.471215
273, 1, 300.486221
279, 1, 300.570930
278, 1, 301.826034
275, 1, 302.107655
280, 1, 302.466635
277, 1, 302.537958
281, 1, 302.541787
290, 1, 282.104511
292, 1, 300.103151
288, 1, 300.128567
287, 1, 300.208435
286, 1, 300.238920
298, 1, 300.328143
285, 1, 300.366839
284, 1, 300.413542
289, 1, 300.440771
299, 1, 300.436603
295, 1, 300.482081
294, 1, 302.004101
293, 1, 302.092106
296, 1, 302.234873
297, 1, 302.270728
291, 1, 302.541690
307, 1, 287.199644
303, 1, 300.232965
305, 1, 300.253217
309, 1, 300.258497
304, 1, 300.361138
302, 1, 300.389006
315, 1, 300.412678
300, 1, 300.417092
316, 1, 300.419375
306, 1, 300.414701
301, 1, 300.464432
312, 1, 300.496056
311, 1, 301.901535
310, 1, 302.229657
313, 1, 302.370092
308, 1, 302.382738
314, 1, 302.552004
324, 1, 289.488739
333, 1, 300.148734
326, 1, 300.275378
321, 1, 300.290385
320, 1, 300.412788
318, 1, 300.438414
332, 1, 300.467114
319, 1, 300.476598
322, 1, 300.476222
317, 1, 300.482096
329, 1, 300.481693
323, 1, 300.494773
330, 1, 302.057849
328, 1, 302.059381
331, 1, 302.337179
327, 1, 302.527236
325, 1, 302.653264
334, 1, 278.780955
341, 1, 275.976874
343, 1, 299.808554
340, 1, 300.379540
338, 1, 300.398411
336, 1, 300.418386
335, 1, 300.432723
346, 1, 300.447566
349, 1, 300.452037
337, 1, 300.462381
339, 1, 300.520604
345, 1, 301.151632
342, 1, 301.478257
347, 1, 301.503318
344, 1, 301.524833
348, 1, 301.548466
350, 1, 300.592588
