10, 1, 471.865995
11, 1, 474.076695
8, 1, 474.524134
14, 1, 477.269007
15, 1, 483.930012
1, 1, 492.055512
2, 1, 494.705482
13, 1, 509.505667
4, 1, 538.505638
3, 1, 539.257725
12, 1, 540.305671
5, 1, 540.555589
9, 1, 540.605606
6, 1, 540.705657
16, 1, 526.724867
28, 1, 470.609132
29, 1, 490.371748
18, 1, 491.705363
19, 1, 491.705671
31, 1, 492.905957
33, 1, 492.975090
32, 1, 492.976284
20, 1, 504.352619
24, 1, 509.164922
26, 1, 522.580497
17, 1, 586.206384
22, 1, 539.802497
21, 1, 540.602476
30, 1, 540.603082
23, 1, 540.653874
27, 1, 540.754635
34, 1, 577.994960
35, 1, 531.552392
49, 1, 462.464006
44, 1, 462.513813
48, 1, 462.769574
45, 1, 464.651555
42, 1, 470.363461
36, 1, 492.005183
40, 1, 492.054559
47, 1, 492.054760
38, 1, 538.000768
39, 1, 538.900736
37, 1, 540.255346
46, 1, 540.600748
43, 1, 540.700798
7, 1, 1181.806356
50, 1, 598.859501
59, 1, 489.408283
61, 1, 490.215920
65, 1, 491.579508
51, 1, 491.703212
66, 1, 494.421627
62, 1, 496.270220
53, 1, 504.252731
52, 1, 505.599843
55, 1, 506.851965
57, 1, 507.854581
64, 1, 509.158940
63, 1, 509.252038
54, 1, 538.349757
60, 1, 540.254619
56, 1, 540.549707
25, 1, 1183.652029
80, 1, 471.483160
81, 1, 472.638623
74, 1, 473.691180
41, 1, 1073.799859
76, 1, 476.836673
77, 1, 483.633136
68, 1, 496.522049
79, 1, 499.604816
71, 1, 501.514821
78, 1, 501.610501
67, 1, 505.964675
69, 1, 514.616302
75, 1, 540.268874
72, 1, 540.567931
70, 1, 540.651174
91, 1, 460.919972
95, 1, 464.612764
89, 1, 470.121318
96, 1, 483.972384
92, 1, 485.451743
83, 1, 491.748184
86, 1, 491.950801
82, 1, 491.951592
84, 1, 494.448057
93, 1, 497.452697
94, 1, 505.248538
87, 1, 540.547263
85, 1, 540.597288
90, 1, 540.647272
58, 1, 1175.546426
73, 1, 1057.661279
104, 1, 479.121496
110, 1, 479.913449
97, 1, 491.647302
98, 1, 491.696864
111, 1, 491.722582
106, 1, 494.873870
108, 1, 497.810704
109, 1, 508.658572
101, 1, 509.157623
100, 1, 509.561711
102, 1, 509.613109
99, 1, 540.648299
105, 1, 540.998433
107, 1, 554.246642
125, 1, 476.772641
123, 1, 480.906093
119, 1, 481.595666
122, 1, 490.277439
112, 1, 491.647999
113, 1, 491.697289
114, 1, 491.944597
126, 1, 493.755744
116, 1, 501.047160
115, 1, 503.294555
124, 1, 503.394530
121, 1, 540.244214
117, 1, 540.594181
120, 1, 540.748677
88, 1, 1160.690237
134, 1, 462.515550
140, 1, 464.670704
137, 1, 465.567917
141, 1, 465.673563
138, 1, 484.454260
127, 1, 491.649794
128, 1, 491.698677
130, 1, 491.696091
139, 1, 498.049202
131, 1, 539.845731
135, 1, 540.097370
136, 1, 540.547509
129, 1, 540.595683
132, 1, 540.745714
103, 1, 1164.693641
155, 1, 467.293469
156, 1, 482.512110
152, 1, 483.078494
149, 1, 490.179386
143, 1, 493.507254
142, 1, 498.361832
144, 1, 498.710135
153, 1, 498.765555
145, 1, 499.264978
154, 1, 504.649712
146, 1, 513.204980
118, 1, 1125.990142
150, 1, 540.302940
147, 1, 540.547041
151, 1, 602.750442
170, 1, 470.524800
171, 1, 472.222295
164, 1, 474.918268
167, 1, 475.825294
168, 1, 498.408676
158, 1, 505.450373
169, 1, 508.353272
157, 1, 509.950081
160, 1, 510.152463
161, 1, 540.114310
165, 1, 540.546968
159, 1, 540.597020
162, 1, 540.697021
133, 1, 1150.742063
166, 1, 628.005248
180, 1, 465.097690
186, 1, 466.098716
183, 1, 466.518419
187, 1, 468.549065
184, 1, 482.298070
185, 1, 489.298223
174, 1, 491.655681
176, 1, 491.656006
172, 1, 491.704325
173, 1, 491.705117
148, 1, 1122.894144
175, 1, 537.897293
177, 1, 540.197338
178, 1, 540.547262
181, 1, 540.647259
182, 1, 580.197009
202, 1, 458.798543
201, 1, 458.798976
198, 1, 460.570902
195, 1, 463.766569
199, 1, 477.553522
200, 1, 486.713808
189, 1, 491.699353
191, 1, 491.699601
188, 1, 491.700325
193, 1, 498.246737
190, 1, 539.796267
192, 1, 540.146249
196, 1, 540.596269
163, 1, 1162.942523
197, 1, 644.609330
218, 1, 463.330971
214, 1, 464.202135
217, 1, 464.670024
211, 1, 465.591983
213, 1, 466.810507
215, 1, 491.691269
209, 1, 491.997495
216, 1, 491.999326
207, 1, 492.047711
203, 1, 492.048860
204, 1, 492.048324
205, 1, 492.098082
212, 1, 540.245568
206, 1, 540.546073
208, 1, 540.697643
179, 1, 1160.241407
234, 1, 461.896236
233, 1, 462.415410
230, 1, 464.314923
229, 1, 465.513512
227, 1, 468.147888
231, 1, 477.556538
219, 1, 491.745878
221, 1, 491.746537
220, 1, 491.957243
232, 1, 491.956982
223, 1, 492.007268
225, 1, 492.055747
224, 1, 524.452685
228, 1, 535.795577
222, 1, 540.646700
194, 1, 1163.790563
242, 1, 466.525585
244, 1, 469.650735
248, 1, 472.170488
245, 1, 473.647666
249, 1, 473.667206
247, 1, 491.650001
