11, 1, 493.473099
2, 1, 510.612679
1, 1, 510.855602
10, 1, 521.833936
15, 1, 529.035237
14, 1, 535.337882
5, 1, 537.008281
4, 1, 538.508634
3, 1, 539.358912
12, 1, 540.308222
9, 1, 540.608480
6, 1, 540.707673
8, 1, 547.083819
13, 1, 553.200759
16, 1, 508.744555
33, 1, 488.372450
26, 1, 488.521541
29, 1, 501.118964
19, 1, 507.003121
24, 1, 507.352688
20, 1, 509.702086
30, 1, 540.600860
31, 1, 553.408100
17, 1, 611.799765
28, 1, 563.961938
22, 1, 598.310168
21, 1, 603.126701
27, 1, 605.929489
23, 1, 607.832097
32, 1, 659.837215
34, 1, 591.013977
18, 1, 679.719770
35, 1, 532.518651
44, 1, 467.322480
49, 1, 468.263270
48, 1, 469.250813
42, 1, 483.977069
40, 1, 491.652149
36, 1, 491.657610
47, 1, 496.008455
45, 1, 505.991658
38, 1, 531.149137
39, 1, 538.820957
37, 1, 540.215936
46, 1, 540.549109
43, 1, 540.649204
7, 1, 1147.620230
50, 1, 607.849171
61, 1, 488.020580
59, 1, 489.900908
57, 1, 491.652058
51, 1, 491.702309
63, 1, 492.403272
53, 1, 492.452591
55, 1, 502.100421
52, 1, 510.403818
62, 1, 521.267394
54, 1, 538.048711
60, 1, 540.273121
56, 1, 540.658030
64, 1, 545.948944
25, 1, 1170.112038
66, 1, 627.189496
65, 1, 627.362706
41, 1, 1057.208773
77, 1, 471.031170
80, 1, 477.219595
74, 1, 479.463065
81, 1, 479.489111
78, 1, 490.700294
68, 1, 491.648343
67, 1, 491.699520
71, 1, 491.697902
76, 1, 493.786560
79, 1, 496.214429
69, 1, 508.695586
75, 1, 540.245163
72, 1, 540.295137
70, 1, 540.645151
89, 1, 488.078405
91, 1, 491.177905
96, 1, 492.519169
92, 1, 493.418392
95, 1, 493.749925
94, 1, 505.194344
93, 1, 509.104594
83, 1, 510.850036
86, 1, 510.850781
82, 1, 510.905423
84, 1, 511.952545
87, 1, 540.543965
85, 1, 540.593969
90, 1, 540.644022
58, 1, 1158.046543
73, 1, 1068.390349
111, 1, 474.478317
106, 1, 477.347950
104, 1, 490.612370
98, 1, 495.653899
97, 1, 509.672342
102, 1, 510.010207
101, 1, 510.064541
100, 1, 510.569545
99, 1, 540.713032
105, 1, 541.008743
109, 1, 548.053373
110, 1, 560.905451
108, 1, 573.159513
107, 1, 682.953713
125, 1, 488.804464
119, 1, 492.964127
122, 1, 499.614301
124, 1, 508.203140
116, 1, 509.599240
112, 1, 513.196612
113, 1, 516.295369
114, 1, 516.699278
115, 1, 537.197662
121, 1, 540.196554
88, 1, 1140.389743
117, 1, 540.597027
120, 1, 540.746519
123, 1, 641.131606
126, 1, 662.593419
140, 1, 469.576790
134, 1, 469.922869
141, 1, 470.557013
137, 1, 471.832547
130, 1, 494.756171
127, 1, 497.399898
139, 1, 497.901652
128, 1, 498.498223
138, 1, 530.832593
103, 1, 1137.353423
131, 1, 539.850339
135, 1, 540.100620
136, 1, 540.296951
129, 1, 540.602492
132, 1, 540.746934
156, 1, 468.721256
152, 1, 469.952599
155, 1, 470.006170
149, 1, 471.380326
153, 1, 483.099413
143, 1, 491.697719
145, 1, 491.697713
142, 1, 491.747748
144, 1, 494.297472
146, 1, 502.847530
118, 1, 1103.543298
150, 1, 540.298439
147, 1, 540.597204
154, 1, 545.154146
151, 1, 595.447001
170, 1, 472.181891
164, 1, 473.618112
167, 1, 475.077792
171, 1, 475.983434
168, 1, 487.555191
157, 1, 497.098216
158, 1, 497.557323
160, 1, 497.801139
169, 1, 499.597854
161, 1, 540.099941
165, 1, 540.548787
159, 1, 540.597343
162, 1, 540.698057
133, 1, 1144.896717
166, 1, 637.346827
180, 1, 480.722412
184, 1, 482.998845
183, 1, 484.216337
186, 1, 488.032074
185, 1, 489.874726
174, 1, 491.650567
176, 1, 491.650307
173, 1, 491.700436
172, 1, 491.701892
175, 1, 537.947379
177, 1, 540.197334
178, 1, 540.297370
181, 1, 559.570444
148, 1, 1163.793935
182, 1, 596.047040
187, 1, 628.361894
198, 1, 481.374333
199, 1, 481.726864
195, 1, 482.614092
200, 1, 487.916309
188, 1, 496.457833
189, 1, 501.397537
191, 1, 503.197529
193, 1, 505.447887
190, 1, 539.797362
192, 1, 540.147346
196, 1, 540.597726
163, 1, 1154.794741
197, 1, 635.650993
202, 1, 641.334730
201, 1, 664.014009
211, 1, 470.532477
214, 1, 482.616138
203, 1, 491.650926
204, 1, 491.700348
215, 1, 491.703186
207, 1, 496.913498
205, 1, 496.900544
213, 1, 508.226344
209, 1, 516.919085
216, 1, 517.701043
218, 1, 524.899618
179, 1, 1133.644257
212, 1, 540.298932
208, 1, 545.838759
206, 1, 551.181309
217, 1, 624.310748
227, 1, 480.913738
230, 1, 489.486766
232, 1, 491.702253
220, 1, 509.229093
225, 1, 509.522165
221, 1, 524.492592
224, 1, 526.700709
231, 1, 535.848811
228, 1, 537.070917
222, 1, 540.724157
194, 1, 1148.944251
223, 1, 560.433091
219, 1, 572.080993
234, 1, 628.002420
229, 1, 629.942849
233, 1, 631.040756
244, 1, 488.571009
245, 1, 490.600174
235, 1, 492.598229
236, 1, 492.647812
247, 1, 494.247904
240, 1, 494.697922
239, 1, 540.099458
246, 1, 540.248600
237, 1, 540.699734
210, 1, 1146.755109
238, 1, 550.789019
243, 1, 550.833318
242, 1, 629.953192
248, 1, 632.283655
249, 1, 647.353500
262, 1, 487.016828
265, 1, 488.069487
264, 1, 494.236095
253, 1, 498.850699
252, 1, 501.197777
257, 1, 505.602464
255, 1, 511.299738
263, 1, 519.439294
259, 1, 538.007319
266, 1, 538.748733
256, 1, 540.297525
260, 1, 541.198472
226, 1, 1163.344919
254, 1, 571.236473
251, 1, 657.246879
261, 1, 627.886965
250, 1, 938.795475
267, 1, 539.746293
281, 1, 475.782867
280, 1, 483.604369
269, 1, 497.002627
273, 1, 500.068783
272, 1, 500.245929
268, 1, 501.974169
283, 1, 504.139192
279, 1, 507.027222
275, 1, 513.629476
241, 1, 1138.142389
282, 1, 538.760276
276, 1, 540.166113
270, 1, 540.694616
271, 1, 553.087223
277, 1, 634.087602
278, 1, 647.276591
294, 1, 496.208886
291, 1, 497.816640
284, 1, 511.090212
285, 1, 511.793414
295, 1, 511.993223
298, 1, 512.292816
289, 1, 519.377803
258, 1, 1138.662362
299, 1, 539.494861
292, 1, 540.193751
288, 1, 540.241360
286, 1, 540.591916
287, 1, 566.148545
293, 1, 633.377386
296, 1, 658.319611
297, 1, 663.724072
310, 1, 469.262311
314, 1, 470.012416
311, 1, 470.441053
315, 1, 494.742034
301, 1, 495.194916
300, 1, 495.549441
316, 1, 497.340755
302, 1, 498.854851
312, 1, 512.683599
305, 1, 540.539989
303, 1, 540.541183
304, 1, 540.646622
306, 1, 551.338571
309, 1, 561.632110
274, 1, 1173.771142
308, 1, 636.680251
313, 1, 678.516829
325, 1, 464.148092
331, 1, 464.557710
330, 1, 465.168090
328, 1, 465.559741
327, 1, 471.512927
318, 1, 491.646195
323, 1, 492.043170
322, 1, 492.144236
319, 1, 495.797461
317, 1, 498.247916
320, 1, 501.893022
329, 1, 516.736377
332, 1, 524.936705
290, 1, 1125.983012
321, 1, 540.592581
326, 1, 540.592948
333, 1, 565.284292
344, 1, 477.172934
347, 1, 484.419348
346, 1, 499.749631
345, 1, 502.774960
338, 1, 504.150720
335, 1, 504.212383
339, 1, 517.846294
340, 1, 518.009093
337, 1, 518.067327
343, 1, 539.808434
349, 1, 542.378258
336, 1, 545.088576
307, 1, 1154.784186
342, 1, 623.954142
348, 1, 626.754542
350, 1, 491.698600
334, 1, 1027.606333
324, 1, 1203.844947
341, 1, 1298.851531
