137, 1, 630.943964
156, 1, 484.867254
149, 1, 497.516405
153, 1, 499.705324
142, 1, 504.657324
145, 1, 505.454479
143, 1, 505.956616
144, 1, 507.806265
155, 1, 508.653373
146, 1, 510.004477
154, 1, 528.772540
152, 1, 540.006069
150, 1, 540.304619
118, 1, 1140.505587
147, 1, 540.605175
151, 1, 591.854913
171, 1, 480.317212
167, 1, 483.553008
157, 1, 503.663042
168, 1, 514.072399
169, 1, 516.345956
158, 1, 524.468946
160, 1, 535.718761
161, 1, 540.101661
165, 1, 540.566109
159, 1, 540.611197
162, 1, 540.716743
133, 1, 1153.515460
170, 1, 630.764166
164, 1, 631.977687
166, 1, 636.859928
186, 1, 486.992625
184, 1, 500.633180
173, 1, 511.332021
174, 1, 514.988617
176, 1, 524.925976
185, 1, 525.026269
148, 1, 1126.054543
172, 1, 526.953280
175, 1, 537.949968
177, 1, 540.149936
178, 1, 540.299965
181, 1, 540.600567
182, 1, 588.249790
183, 1, 626.943499
187, 1, 644.611846
180, 1, 649.954188
202, 1, 479.429898
201, 1, 480.087837
199, 1, 487.964192
195, 1, 490.613284
189, 1, 494.265258
188, 1, 496.569643
191, 1, 507.208261
193, 1, 510.662800
200, 1, 518.740442
163, 1, 1123.309804
190, 1, 539.808326
192, 1, 540.157356
196, 1, 540.567138
197, 1, 636.562104
198, 1, 657.223390
211, 1, 470.025881
218, 1, 470.586501
213, 1, 472.672912
203, 1, 502.454256
209, 1, 504.298812
207, 1, 504.706084
204, 1, 504.757864
205, 1, 505.554514
212, 1, 540.303584
206, 1, 540.548497
208, 1, 540.698581
179, 1, 1148.098109
215, 1, 553.715961
214, 1, 629.139226
216, 1, 653.604557
217, 1, 656.683189
230, 1, 466.516498
229, 1, 468.767121
227, 1, 470.005079
233, 1, 470.116910
234, 1, 492.904306
231, 1, 496.699189
223, 1, 501.943344
219, 1, 504.647713
232, 1, 505.000306
225, 1, 505.497980
221, 1, 516.498540
224, 1, 527.646447
194, 1, 1134.156278
228, 1, 534.343201
222, 1, 540.696640
220, 1, 667.109268
245, 1, 465.487222
249, 1, 468.808078
236, 1, 491.639809
235, 1, 491.736638
240, 1, 492.888209
247, 1, 493.345914
244, 1, 531.259748
242, 1, 535.981428
239, 1, 540.085525
238, 1, 540.596994
243, 1, 540.646905
237, 1, 540.685569
210, 1, 1141.734409
246, 1, 569.102561
248, 1, 633.708819
265, 1, 493.315281
261, 1, 509.817216
259, 1, 509.966531
252, 1, 515.311029
257, 1, 519.368367
263, 1, 524.104405
255, 1, 524.391329
253, 1, 538.207668
226, 1, 1139.531191
260, 1, 541.210197
266, 1, 560.326234
256, 1, 561.737506
254, 1, 563.849047
251, 1, 653.936172
262, 1, 631.630810
264, 1, 649.338280
250, 1, 923.936698
267, 1, 539.741025
278, 1, 503.090190
277, 1, 511.534825
283, 1, 516.342715
279, 1, 516.348223
269, 1, 519.391474
272, 1, 519.440985
275, 1, 519.882047
273, 1, 520.533884
268, 1, 524.233595
241, 1, 1152.136868
276, 1, 564.903878
282, 1, 566.539515
271, 1, 567.839310
270, 1, 571.646755
280, 1, 631.104361
281, 1, 634.965794
294, 1, 490.163289
293, 1, 504.683767
285, 1, 516.659676
284, 1, 516.706661
298, 1, 522.455162
295, 1, 522.553007
289, 1, 525.264789
258, 1, 1138.633650
292, 1, 540.193075
288, 1, 540.242987
299, 1, 540.959704
286, 1, 564.298613
287, 1, 565.652272
296, 1, 635.893520
291, 1, 637.824269
297, 1, 642.340979
306, 1, 517.677885
301, 1, 517.732524
316, 1, 526.118390
302, 1, 526.123175
300, 1, 526.126456
315, 1, 526.131749
312, 1, 526.182759
308, 1, 534.035033
274, 1, 1148.034203
303, 1, 566.570009
309, 1, 566.577155
305, 1, 570.865081
304, 1, 570.914752
310, 1, 644.599420
314, 1, 655.852301
311, 1, 656.214805
313, 1, 665.303529
331, 1, 466.867687
325, 1, 469.674455
328, 1, 471.965646
332, 1, 492.004454
323, 1, 492.048256
322, 1, 492.495951
327, 1, 493.288861
320, 1, 494.752180
318, 1, 517.692739
329, 1, 519.539728
317, 1, 529.190632
319, 1, 535.326960
290, 1, 1136.836355
326, 1, 566.306331
321, 1, 569.790991
333, 1, 574.735779
330, 1, 640.009068
335, 1, 518.878487
338, 1, 520.682567
349, 1, 521.245777
346, 1, 521.677617
340, 1, 521.725321
342, 1, 530.663781
339, 1, 535.430197
343, 1, 539.761771
337, 1, 546.874447
307, 1, 1158.441993
344, 1, 627.765450
348, 1, 628.652985
347, 1, 629.282490
345, 1, 629.493454
336, 1, 654.972308
334, 1, 910.498934
350, 1, 491.705817
324, 1, 1245.758016
341, 1, 1355.678323
