11, 1, 602.771886
10, 1, 620.605998
3, 1, 629.115968
12, 1, 630.496669
14, 1, 684.641959
1, 1, 694.000645
2, 1, 698.896469
13, 1, 706.390485
15, 1, 710.252495
8, 1, 724.800258
16, 1, 657.400875
9, 1, 733.586965
6, 1, 734.363303
4, 1, 751.969672
5, 1, 785.536266
28, 1, 556.476426
32, 1, 564.391568
17, 1, 630.517468
31, 1, 586.337785
18, 1, 588.544171
21, 1, 641.947561
27, 1, 642.087336
22, 1, 648.894640
30, 1, 649.366390
33, 1, 666.690363
19, 1, 691.917032
24, 1, 724.662721
34, 1, 640.829087
20, 1, 726.299484
26, 1, 743.989056
23, 1, 745.846158
29, 1, 799.581764
44, 1, 571.394545
35, 1, 649.744485
48, 1, 575.676934
36, 1, 610.742697
40, 1, 610.792576
42, 1, 619.386018
38, 1, 649.488670
37, 1, 655.500376
45, 1, 659.759423
43, 1, 663.522983
46, 1, 665.194762
47, 1, 667.750071
39, 1, 668.876701
50, 1, 616.440553
49, 1, 722.501744
7, 1, 1334.553165
51, 1, 579.020164
53, 1, 579.644733
52, 1, 580.071818
55, 1, 581.173791
63, 1, 582.808085
57, 1, 583.829764
61, 1, 591.794488
59, 1, 607.372013
54, 1, 629.566304
60, 1, 631.105724
56, 1, 631.467075
66, 1, 642.142462
64, 1, 652.940335
62, 1, 679.933377
65, 1, 691.307704
25, 1, 1359.160893
80, 1, 574.041910
77, 1, 583.847999
74, 1, 584.507268
71, 1, 589.608869
68, 1, 593.333522
79, 1, 593.958111
67, 1, 604.848216
69, 1, 615.490898
76, 1, 618.405360
81, 1, 619.524786
75, 1, 632.244224
72, 1, 632.662306
70, 1, 632.713067
78, 1, 638.059703
41, 1, 1244.252347
96, 1, 596.982218
95, 1, 602.977016
82, 1, 604.331887
92, 1, 618.394562
84, 1, 619.996526
91, 1, 621.248216
83, 1, 631.699720
86, 1, 633.244734
89, 1, 635.791777
93, 1, 636.783241
94, 1, 640.899191
87, 1, 645.144487
85, 1, 645.195159
90, 1, 648.396101
58, 1, 1345.036992
102, 1, 594.090660
108, 1, 602.698427
101, 1, 605.103113
109, 1, 614.036726
104, 1, 614.753733
111, 1, 620.088268
98, 1, 624.762134
100, 1, 626.271552
97, 1, 627.282667
106, 1, 641.116222
107, 1, 644.180446
99, 1, 647.336062
105, 1, 651.130367
73, 1, 1252.100890
110, 1, 736.191208
122, 1, 583.313863
116, 1, 583.781336
119, 1, 591.755308
126, 1, 605.742958
113, 1, 607.972675
124, 1, 611.432061
112, 1, 614.164261
115, 1, 622.145745
123, 1, 631.782199
121, 1, 632.114571
117, 1, 632.538209
120, 1, 632.688574
125, 1, 638.357622
114, 1, 645.650480
88, 1, 1351.341555
138, 1, 579.075699
130, 1, 588.898815
141, 1, 592.197625
139, 1, 592.690748
127, 1, 597.312631
128, 1, 614.704854
137, 1, 617.883907
140, 1, 631.588047
135, 1, 638.158675
136, 1, 643.647321
131, 1, 647.197815
129, 1, 647.696772
132, 1, 649.720396
134, 1, 651.441528
103, 1, 1362.911581
152, 1, 589.398749
145, 1, 591.005322
143, 1, 595.240708
146, 1, 596.920020
144, 1, 598.803729
149, 1, 599.899255
153, 1, 611.591970
154, 1, 624.616496
155, 1, 625.158749
142, 1, 634.022495
156, 1, 637.744318
150, 1, 638.395904
147, 1, 638.784440
151, 1, 724.940033
118, 1, 1362.318973
170, 1, 583.286898
158, 1, 597.190659
160, 1, 597.197713
157, 1, 604.535500
168, 1, 604.704155
167, 1, 606.905690
169, 1, 614.769239
159, 1, 636.559921
162, 1, 636.656610
161, 1, 637.850041
165, 1, 638.270479
164, 1, 705.454575
171, 1, 716.741401
133, 1, 1354.495169
166, 1, 757.422244
180, 1, 581.300442
183, 1, 594.688797
172, 1, 603.657879
174, 1, 606.125223
185, 1, 607.749176
184, 1, 608.871258
176, 1, 614.187810
186, 1, 614.806557
173, 1, 617.840353
177, 1, 637.207683
181, 1, 641.371549
175, 1, 642.522524
178, 1, 647.046822
187, 1, 689.680794
182, 1, 704.822945
148, 1, 1361.845845
201, 1, 584.577540
199, 1, 596.332482
188, 1, 610.462660
193, 1, 611.308639
195, 1, 612.634577
189, 1, 620.396511
191, 1, 633.469363
190, 1, 638.133373
200, 1, 638.804281
192, 1, 647.338699
196, 1, 647.795431
202, 1, 689.668712
163, 1, 1349.000895
197, 1, 752.272098
198, 1, 771.302306
215, 1, 590.358158
217, 1, 598.711886
204, 1, 607.278652
207, 1, 607.656293
216, 1, 608.329149
205, 1, 608.381699
203, 1, 609.279617
209, 1, 610.982036
213, 1, 626.022864
212, 1, 637.234005
208, 1, 637.705280
206, 1, 648.794490
218, 1, 659.723270
211, 1, 669.971972
214, 1, 672.015615
179, 1, 1364.269835
230, 1, 576.137432
229, 1, 576.621655
231, 1, 581.202982
227, 1, 583.320910
219, 1, 591.776870
221, 1, 592.357578
223, 1, 598.055926
220, 1, 601.116477
225, 1, 611.356029
232, 1, 617.967936
224, 1, 620.007391
228, 1, 633.643616
222, 1, 633.665901
234, 1, 717.377757
233, 1, 757.009734
194, 1, 1365.002864
248, 1, 569.571133
249, 1, 571.121207
244, 1, 575.968330
245, 1, 587.041574
236, 1, 588.631318
235, 1, 589.632803
240, 1, 591.641783
247, 1, 600.268550
243, 1, 632.636902
238, 1, 633.688185
237, 1, 634.225752
239, 1, 634.326311
246, 1, 635.676046
242, 1, 644.320960
210, 1, 1350.301666
262, 1, 573.381210
259, 1, 591.004790
253, 1, 592.572509
257, 1, 593.145272
252, 1, 598.128125
255, 1, 609.579594
261, 1, 625.896645
263, 1, 626.790989
254, 1, 631.154762
264, 1, 631.581384
266, 1, 634.025821
256, 1, 643.013308
265, 1, 650.704196
260, 1, 663.180882
251, 1, 773.924722
226, 1, 1365.547581
267, 1, 630.485752
250, 1, 1105.138504
278, 1, 576.686009
281, 1, 597.492646
277, 1, 606.214252
269, 1, 612.128211
283, 1, 614.706947
268, 1, 615.164979
279, 1, 615.230069
273, 1, 616.807234
272, 1, 618.275910
275, 1, 627.868489
276, 1, 633.005682
282, 1, 633.600524
270, 1, 633.630719
271, 1, 649.879949
280, 1, 655.263948
241, 1, 1364.976370
298, 1, 595.643875
295, 1, 616.343472
299, 1, 624.880565
288, 1, 636.221259
297, 1, 640.265746
287, 1, 641.854467
291, 1, 641.985596
293, 1, 645.105839
286, 1, 645.131950
292, 1, 651.951981
284, 1, 660.504776
289, 1, 667.459530
285, 1, 671.559294
258, 1, 1352.927778
294, 1, 844.806838
296, 1, 856.978495
314, 1, 588.262852
315, 1, 589.284091
301, 1, 591.490309
311, 1, 609.966165
312, 1, 615.234417
306, 1, 615.711272
302, 1, 618.931809
300, 1, 619.377743
316, 1, 620.851113
310, 1, 625.967281
305, 1, 636.552792
304, 1, 636.602596
309, 1, 647.115066
303, 1, 649.251063
308, 1, 675.005556
274, 1, 1352.883742
313, 1, 763.178022
328, 1, 588.963698
323, 1, 590.366605
322, 1, 597.074135
317, 1, 598.167815
318, 1, 601.874320
329, 1, 606.593298
331, 1, 611.547396
330, 1, 612.427026
326, 1, 631.523936
321, 1, 632.127731
332, 1, 646.581529
319, 1, 646.785049
333, 1, 648.784758
320, 1, 653.935447
325, 1, 674.592656
327, 1, 705.011278
290, 1, 1340.323847
342, 1, 577.081377
345, 1, 582.579385
339, 1, 589.120630
337, 1, 591.084402
335, 1, 593.193729
338, 1, 597.010213
349, 1, 602.586115
340, 1, 605.171047
348, 1, 609.302032
336, 1, 625.977198
346, 1, 629.322909
343, 1, 630.617276
347, 1, 676.043232
344, 1, 679.206564
307, 1, 1350.867956
334, 1, 1041.029068
350, 1, 617.496976
324, 1, 1370.230791
341, 1, 1370.173419
