10, 1, 542.226926
8, 1, 547.067052
11, 1, 552.263307
15, 1, 565.500088
14, 1, 567.552354
1, 1, 573.351642
2, 1, 573.352211
13, 1, 590.003025
4, 1, 628.370282
3, 1, 628.995320
5, 1, 629.570229
12, 1, 630.098651
9, 1, 630.421224
6, 1, 630.570191
16, 1, 592.253077
28, 1, 536.720160
32, 1, 539.934932
33, 1, 541.997489
29, 1, 544.559501
26, 1, 545.163583
31, 1, 573.615547
20, 1, 573.639269
18, 1, 573.641035
19, 1, 576.146381
24, 1, 578.128865
17, 1, 630.271422
23, 1, 628.082819
30, 1, 629.166990
22, 1, 629.742700
21, 1, 630.715881
27, 1, 630.853738
34, 1, 574.100231
35, 1, 611.466047
48, 1, 537.513574
44, 1, 538.307759
49, 1, 539.043652
45, 1, 542.089937
42, 1, 543.706704
47, 1, 571.578339
36, 1, 573.629542
40, 1, 573.629089
38, 1, 608.659677
39, 1, 621.411010
50, 1, 574.196334
37, 1, 630.280079
46, 1, 630.717458
43, 1, 630.881322
7, 1, 1408.666991
61, 1, 548.487192
65, 1, 557.959975
62, 1, 559.703954
66, 1, 565.378736
59, 1, 566.371461
64, 1, 574.150161
51, 1, 576.108646
52, 1, 590.818458
63, 1, 591.710146
57, 1, 591.928089
55, 1, 598.229575
53, 1, 598.282023
54, 1, 627.831937
60, 1, 630.079283
56, 1, 630.126851
25, 1, 1361.451798
76, 1, 553.994660
77, 1, 555.465551
81, 1, 563.448679
67, 1, 573.398124
80, 1, 574.966040
71, 1, 575.498421
74, 1, 578.448187
78, 1, 583.296122
79, 1, 583.394608
68, 1, 597.957907
69, 1, 609.906166
75, 1, 630.029369
72, 1, 630.433786
70, 1, 630.482994
41, 1, 1280.094301
89, 1, 537.172655
91, 1, 537.211371
96, 1, 540.376632
95, 1, 540.376911
92, 1, 544.029766
93, 1, 565.606723
83, 1, 573.434644
82, 1, 573.485359
86, 1, 573.531972
94, 1, 573.806903
84, 1, 574.490016
87, 1, 630.511485
85, 1, 630.561605
90, 1, 630.611355
58, 1, 1345.299950
104, 1, 540.433061
110, 1, 542.967809
111, 1, 543.022378
107, 1, 545.485519
106, 1, 548.897677
108, 1, 562.998925
102, 1, 573.449439
101, 1, 573.468881
109, 1, 573.572651
97, 1, 573.969307
98, 1, 576.086832
100, 1, 583.995187
99, 1, 630.628812
105, 1, 631.123352
73, 1, 1233.680032
126, 1, 558.744383
123, 1, 562.506757
115, 1, 573.429097
112, 1, 573.432219
