11, 1, 553.983301
10, 1, 575.061896
2, 1, 576.470551
1, 1, 586.536649
15, 1, 612.723940
8, 1, 615.369233
13, 1, 615.948837
4, 1, 628.502953
3, 1, 629.652515
5, 1, 630.120419
12, 1, 630.201725
9, 1, 630.559119
6, 1, 630.659895
14, 1, 650.123106
28, 1, 590.425145
33, 1, 593.831094
32, 1, 594.879974
26, 1, 603.106004
29, 1, 615.311363
19, 1, 623.650104
16, 1, 851.079602
31, 1, 626.841543
24, 1, 630.515286
18, 1, 635.168084
20, 1, 641.943123
17, 1, 728.164093
21, 1, 679.744756
27, 1, 679.886910
23, 1, 680.848213
22, 1, 680.887055
30, 1, 681.798722
34, 1, 734.923786
35, 1, 639.810064
48, 1, 587.955621
40, 1, 590.055917
36, 1, 590.691544
42, 1, 599.617201
47, 1, 608.961342
38, 1, 629.528724
43, 1, 645.219773
46, 1, 646.158594
39, 1, 647.684497
37, 1, 650.904690
50, 1, 608.637233
7, 1, 1361.385912
49, 1, 834.244136
44, 1, 835.167684
66, 1, 547.585916
45, 1, 863.204364
64, 1, 575.518741
53, 1, 576.054215
55, 1, 578.942768
57, 1, 590.410856
63, 1, 598.080557
52, 1, 600.420050
51, 1, 601.048550
54, 1, 629.879166
60, 1, 633.126641
56, 1, 636.504758
62, 1, 642.532070
59, 1, 664.414186
25, 1, 1348.217964
61, 1, 748.584713
65, 1, 803.728776
78, 1, 580.812366
79, 1, 582.539992
68, 1, 605.694573
69, 1, 609.007913
71, 1, 610.671619
41, 1, 1228.408942
72, 1, 634.153397
70, 1, 640.686535
67, 1, 646.383305
75, 1, 657.412869
76, 1, 693.407577
74, 1, 778.401345
80, 1, 783.384971
77, 1, 790.210301
81, 1, 794.625828
84, 1, 578.936929
82, 1, 584.008122
83, 1, 584.318028
86, 1, 593.048426
94, 1, 603.952675
93, 1, 604.526804
85, 1, 630.537946
87, 1, 630.529259
90, 1, 636.623393
95, 1, 690.120789
89, 1, 694.205082
92, 1, 694.880421
58, 1, 1326.681274
91, 1, 738.573489
96, 1, 803.606307
109, 1, 589.618896
102, 1, 594.890005
97, 1, 603.075914
100, 1, 606.050022
106, 1, 614.943347
108, 1, 617.845362
73, 1, 1226.873504
98, 1, 629.096344
110, 1, 637.899604
101, 1, 650.490743
99, 1, 668.771642
105, 1, 671.287788
111, 1, 732.566340
107, 1, 742.012096
104, 1, 744.026070
122, 1, 553.964810
115, 1, 584.925181
112, 1, 585.019751
113, 1, 585.789770
114, 1, 606.723207
121, 1, 633.088924
120, 1, 633.669119
117, 1, 643.582136
119, 1, 651.129049
125, 1, 653.064302
123, 1, 669.057829
116, 1, 672.750159
124, 1, 673.806813
88, 1, 1330.910440
126, 1, 825.585422
137, 1, 563.905366
138, 1, 573.856963
140, 1, 574.365687
130, 1, 578.430254
128, 1, 579.491529
134, 1, 581.231310
139, 1, 594.334573
127, 1, 602.394491
131, 1, 629.610070
136, 1, 632.955055
129, 1, 642.614199
132, 1, 643.778429
135, 1, 644.064065
141, 1, 669.227039
103, 1, 1317.730293
153, 1, 579.891413
144, 1, 585.452117
145, 1, 594.392677
142, 1, 600.702443
154, 1, 605.893932
149, 1, 607.139594
152, 1, 617.749951
143, 1, 617.898259
146, 1, 624.465012
150, 1, 634.166224
147, 1, 664.168590
151, 1, 695.429345
118, 1, 1322.976921
155, 1, 763.861159
156, 1, 783.794609
167, 1, 619.388724
168, 1, 629.191209
169, 1, 639.273484
158, 1, 639.360109
160, 1, 640.907554
162, 1, 641.688133
157, 1, 645.002438
161, 1, 659.084652
159, 1, 660.691335
170, 1, 660.942114
165, 1, 661.682638
166, 1, 717.816850
133, 1, 1326.127105
164, 1, 804.157421
171, 1, 815.855182
185, 1, 573.252176
172, 1, 575.823675
174, 1, 576.353025
176, 1, 584.600048
173, 1, 589.913188
184, 1, 590.303599
180, 1, 614.088251
186, 1, 615.132329
175, 1, 628.423161
178, 1, 630.144517
181, 1, 632.523178
177, 1, 635.091986
187, 1, 637.303119
182, 1, 676.668754
183, 1, 706.229014
148, 1, 1320.883562
