1544696038, 300.611861
1544696038, 300.613594
1544696038, 300.582325
1544696038, 300.618936
1544696038, 300.635456
1544696038, 300.589430
1544696038, 300.625872
1544696038, 300.610288
1544696038, 300.613449
1544696038, 300.612403
1544696338, 300.567953
1544696338, 300.558301
1544696338, 300.552912
1544696338, 300.577835
1544696338, 300.569427
1544696338, 300.557377
1544696338, 300.590110
1544696338, 300.564111
1544696338, 300.559004
1544696338, 300.551159
1544696338, 300.554743
1544696338, 300.585712
1544696338, 300.559034
1544696338, 300.525744
1544696338, 300.583217
1544696338, 300.569156
1544696338, 300.563665
1544696338, 300.572806
1544696338, 300.613586
1544696338, 300.571143
1544696338, 300.543229
1544696338, 300.555825
1544696338, 300.531917
1544696338, 300.554000
1544696338, 300.573612
1544696338, 300.612586
1544696338, 300.641139
1544696338, 300.593614
1544696338, 300.555949
1544696339, 300.548545
1544696339, 300.524254
1544696338, 300.590641
1544696639, 300.501556
1544696639, 300.552479
1544696639, 300.551781
1544696639, 300.576618
1544696639, 300.553461
1544696639, 300.576516
1544696639, 300.537209
1544696639, 300.530469
1544696639, 300.529982
1544696639, 300.569778
1544696639, 300.541726
1544696639, 300.516701
1544696639, 300.538386
1544696639, 300.583393
1544696639, 300.538181
1544696639, 300.570500
1544696639, 300.543385
1544696639, 300.533359
1544696639, 300.515878
1544696639, 300.565872
1544696639, 300.551963
1544696639, 300.565234
1544696639, 300.554434
1544696639, 300.576400
1544696639, 300.570388
1544696639, 300.603669
1544696639, 300.563913
1544696639, 300.579748
1544696639, 300.601079
1544696639, 300.560581
1544696639, 300.562418
1544696639, 300.600988
1544696939, 300.583641
1544696939, 300.579136
1544696939, 300.561054
1544696940, 300.505867
1544696940, 300.533159
1544696939, 300.564780
1544696940, 300.546899
1544696940, 300.529487
1544696940, 300.527497
1544696940, 300.555952
1544696940, 300.569217
1544696940, 300.544013
1544696940, 300.574111
1544696940, 300.542957
1544696940, 300.548804
1544696940, 300.535589
1544696940, 300.567838
1544696940, 300.563489
1544696940, 300.579149
1544696940, 300.545701
1544696940, 300.591561
1544696940, 300.555747
1544696940, 300.554159
1544696940, 300.550380
1544696940, 300.582604
1544696940, 300.567985
1544696940, 300.545983
1544696940, 300.538339
1544696940, 300.571290
1544696940, 300.570754
1544696940, 300.567367
1544696940, 300.588850
1544697240, 300.567783
1544697240, 300.542121
1544697240, 300.568864
1544697240, 300.575119
1544697240, 300.558173
1544697240, 300.542545
1544697240, 300.525317
1544697240, 300.546073
1544697240, 300.582386
1544697240, 300.611310
1544697240, 300.604836
1544697240, 300.535235
1544697240, 300.551650
1544697240, 300.593758
1544697240, 300.541589
1544697240, 300.576557
1544697240, 300.559386
1544697240, 300.551213
1544697240, 300.577598
1544697240, 300.595525
1544697240, 300.558365
1544697240, 300.534685
1544697240, 300.551007
1544697240, 300.587494
1544697240, 300.589850
1544697240, 300.580668
1544697240, 300.562143
1544697240, 300.568832
1544697240, 300.565953
1544697240, 300.549864
1544697240, 300.613257
1544697240, 300.571530
1544697541, 300.525475
1544697541, 300.544214
1544697541, 300.528254
1544697541, 300.525092
1544697541, 300.528893
1544697541, 300.556757
1544697541, 300.555286
1544697541, 300.559941
1544697541, 300.569057
1544697541, 300.554281
1544697541, 300.539061
1544697541, 300.553584
1544697541, 300.518897
1544697541, 300.561874
1544697541, 300.533312
1544697541, 300.520049
1544697541, 300.542477
1544697541, 300.542107
1544697541, 300.547385
1544697541, 300.579285
1544697541, 300.569704
1544697541, 300.542876
1544697541, 300.575038
1544697541, 300.556951
1544697541, 300.560840
1544697541, 300.551715
1544697541, 300.551554
1544697541, 300.538988
1544697541, 300.561395
1544697541, 300.558332
1544697541, 300.631085
1544697541, 300.588609
1544697841, 300.553540
1544697841, 300.515285
1544697841, 300.520457
1544697841, 300.525350
1544697841, 300.561677
1544697841, 300.570049
1544697841, 300.608365
1544697841, 300.552053
1544697841, 300.530640
1544697841, 300.628028
1544697841, 300.568811
1544697841, 300.534645
1544697841, 300.583900
1544697841, 300.548378
1544697841, 300.572380
1544697841, 300.559505
1544697841, 300.530003
1544697841, 300.541605
1544697841, 300.564049
1544697841, 300.569766
1544697841, 300.549619
1544697841, 300.554171
1544697841, 300.552679
1544697841, 300.558846
1544697841, 300.606503
1544697841, 300.585727
1544697841, 300.609790
1544697841, 300.572072
1544697841, 300.563050
1544697841, 300.542468
1544697841, 300.559013
1544697841, 300.547202
1544698142, 300.552210
1544698142, 300.518861
1544698142, 300.575222
1544698142, 300.559938
1544698142, 300.544145
1544698142, 300.560770
1544698142, 300.560782
1544698142, 300.533573
1544698142, 300.585074
1544698142, 300.557718
1544698142, 300.542851
1544698142, 300.546129
1544698142, 300.544331
1544698142, 300.554620
1544698142, 300.536639
1544698142, 300.548132
1544698142, 300.547916
1544698142, 300.556559
1544698142, 300.581571
1544698142, 300.539895
1544698142, 300.549011
1544698142, 300.538103
1544698142, 300.575687
1544698142, 300.573239
1544698142, 300.551823
1544698142, 300.527552
1544698142, 300.556629
1544698142, 300.561252
1544698142, 300.528164
1544698142, 300.566762
1544698142, 300.577945
1544698142, 300.616073
1544698442, 300.520924
1544698442, 300.566995
1544698442, 300.569482
1544698442, 300.570405
1544698442, 300.584168
1544698442, 300.547365
1544698442, 300.563997
1544698442, 300.584558
1544698442, 300.573145
1544698442, 300.537382
1544698442, 300.571467
1544698442, 300.537785
1544698442, 300.522089
1544698442, 300.599466
1544698442, 300.554022
1544698442, 300.571348
1544698442, 300.573509
1544698442, 300.569252
1544698442, 300.549681
1544698442, 300.581211
1544698442, 300.571263
1544698442, 300.558779
1544698442, 300.542826
1544698442, 300.576158
1544698442, 300.554747
1544698442, 300.600069
1544698442, 300.625520
1544698442, 300.569968
1544698442, 300.567360
1544698442, 300.538739
1544698442, 300.564083
1544698443, 300.568102
1544698743, 300.530502
1544698743, 300.544135
1544698743, 300.524587
1544698743, 300.531365
1544698743, 300.569783
1544698743, 300.568810
1544698743, 300.546371
1544698743, 300.551493
1544698743, 300.546869
1544698743, 300.577248
1544698743, 300.567921
1544698743, 300.547427
1544698743, 300.556707
1544698743, 300.564856
1544698743, 300.535386
1544698743, 300.555697
1544698743, 300.564062
1544698743, 300.568317
1544698743, 300.548309
1544698743, 300.565661
1544698743, 300.553496
1544698743, 300.570637
1544698743, 300.585096
1544698743, 300.573428
1544698743, 300.551472
1544698743, 300.576450
1544698743, 300.561718
1544698743, 300.600811
1544698743, 300.543734
1544698743, 300.584904
1544698743, 300.614129
1544698743, 300.549549
1544699043, 300.532396
1544699043, 300.542780
1544699043, 300.545096
1544699043, 300.530751
1544699043, 300.543574
1544699043, 300.517746
1544699043, 300.557667
1544699043, 300.507254
1544699043, 300.530363
1544699043, 300.534029
1544699043, 300.551289
1544699043, 300.544917
1544699043, 300.550880
1544699043, 300.552170
1544699043, 300.544106
1544699043, 300.590291
1544699043, 300.547620
1544699043, 300.569414
1544699043, 300.598282
1544699043, 300.579128
1544699043, 300.572219
1544699044, 300.539473
1544699044, 300.579960
1544699044, 300.559500
1544699044, 300.561960
1544699044, 300.537877
1544699044, 300.573500
1544699044, 300.542537
1544699044, 300.531775
1544699044, 300.589544
1544699044, 300.565073
1544699044, 300.568448
1544699344, 300.563925
1544699344, 300.556915
1544699344, 300.590275
1544699344, 300.519832
1544699344, 300.515690
1544699344, 300.571542
1544699344, 300.540475
1544699344, 300.577544
1544699344, 300.559295
1544699344, 300.595707
1544699344, 300.561979
1544699344, 300.571482
1544699344, 300.557076
1544699344, 300.555618
1544699344, 300.574932
1544699344, 300.567850
1544699344, 300.557960
1544699344, 300.555568
1544699344, 300.518614
1544699344, 300.571146
1544699344, 300.553759
1544699344, 300.544806
1544699344, 300.566374
1544699344, 300.543246
1544699344, 300.564803
1544699344, 300.569492
1544699344, 300.549245
1544699344, 300.550877
1544699344, 300.532548
1544699344, 300.569568
1544699344, 300.604860
1544699344, 300.554674
1544699644, 300.542424
1544699644, 300.563379
1544699645, 300.535804
1544699644, 300.561302
1544699645, 300.512145
1544699645, 300.527707
1544699645, 300.568679
1544699645, 300.549613
1544699645, 300.578475
1544699645, 300.543440
1544699645, 300.580064
1544699645, 300.533847
1544699645, 300.548592
1544699645, 300.529473
1544699645, 300.575071
1544699645, 300.594963
1544699645, 300.581822
1544699645, 300.546956
1544699645, 300.538023
1544699645, 300.519330
1544699645, 300.513576
1544699645, 300.570846
1544699645, 300.566558
1544699645, 300.559106
1544699645, 300.560612
1544699645, 300.571923
1544699645, 300.560793
1544699645, 300.581948
1544699645, 300.593602
1544699645, 300.567825
1544699645, 300.545334
1544699645, 300.565298
1544699945, 300.555536
1544699945, 300.526919
1544699945, 300.554811
1544699945, 300.568085
1544699945, 300.538827
1544699945, 300.518570
1544699945, 300.548599
1544699945, 300.607160
1544699945, 300.537309
1544699945, 300.560886
1544699945, 300.514991
1544699945, 300.537611
1544699945, 300.553190
1544699945, 300.561447
1544699945, 300.574199
1544699945, 300.530144
1544699945, 300.585983
1544699945, 300.569281
1544699945, 300.590027
1544699945, 300.573249
1544699945, 300.535131
1544699945, 300.544424
1544699945, 300.569566
1544699945, 300.578958
1544699945, 300.542252
1544699945, 300.535704
1544699945, 300.556528
1544699945, 300.526341
1544699945, 300.588721
1544699945, 300.556115
1544699945, 300.572934
1544699945, 300.564121
1544700246, 300.545118
1544700246, 300.558067
1544700246, 300.527585
1544700246, 300.546370
1544700246, 300.569859
1544700246, 300.570996
1544700246, 300.533977
1544700246, 300.543119
1544700246, 300.524193
1544700246, 300.538173
1544700246, 300.578087
1544700246, 300.556927
1544700246, 300.557332
1544700246, 300.556752
1544700246, 300.551666
1544700246, 300.555113
1544700246, 300.540236
1544700246, 300.527001
1544700246, 300.542869
1544700246, 300.516079
1544700246, 300.607221
1544700246, 300.538444
1544700246, 300.564073
1544700246, 300.527464
1544700246, 300.570622
1544700246, 300.556706
1544700246, 300.578854
1544700246, 300.523310
1544700246, 300.567976
1544700246, 300.542946
1544700246, 300.557281
1544700246, 300.578530
1544700546, 300.567714
1544700546, 300.558625
1544700546, 300.497771
1544700546, 300.560299
1544700546, 300.509335
1544700546, 300.583024
1544700546, 300.547610
1544700546, 300.579328
1544700546, 300.566579
1544700546, 300.553698
1544700546, 300.584706
1544700546, 300.523620
1544700546, 300.555240
1544700546, 300.566182
1544700546, 300.543054
1544700546, 300.556663
1544700546, 300.581946
1544700546, 300.564927
1544700546, 300.541633
1544700546, 300.596157
1544700546, 300.608923
1544700546, 300.555980
1544700546, 300.563376
1544700546, 300.575770
1544700546, 300.548052
1544700546, 300.579849
1544700546, 300.577585
1544700546, 300.584399
1544700546, 300.567234
1544700546, 300.574416
1544700546, 300.572240
1544700547, 300.589343
1544700847, 300.508690
1544700847, 300.557303
1544700847, 300.579601
1544700847, 300.529279
1544700847, 300.522377
1544700847, 300.539521
1544700847, 300.538707
1544700847, 300.536771
1544700847, 300.564041
1544700847, 300.554738
1544700847, 300.571758
1544700847, 300.561394
1544700847, 300.544044
1544700847, 300.556557
1544700847, 300.565381
1544700847, 300.539324
1544700847, 300.559903
1544700847, 300.532740
1544700847, 300.530101
1544700847, 300.541722
1544700847, 300.536978
1544700847, 300.608798
1544700847, 300.573241
1544700847, 300.589798
1544700847, 300.578098
1544700847, 300.552635
1544700847, 300.525242
1544700847, 300.539639
1544700847, 300.567992
1544700847, 300.543287
1544700847, 300.556600
1544700847, 300.537135
1544701147, 300.414571
1544701147, 300.412290
1544701147, 300.409259
1544701147, 300.406311
1544701147, 300.417260
1544701147, 300.435935
1544701147, 300.400560
1544701147, 300.402172
1544701147, 300.405174
1544701147, 300.393879
1544701147, 300.406709
1544701147, 300.415000
1544701147, 300.427586
1544701147, 300.415316
1544701147, 300.424424
1544701147, 300.407629
1544701147, 300.408073
1544701147, 300.432978
1544701147, 300.396643
1544701147, 300.421569
1544701147, 300.402620
1544701147, 300.409692
1544701147, 300.397425
1544701147, 300.416007
1544701147, 300.419942
1544701147, 300.414148
1544701147, 300.403925
1544701147, 300.404122
1544701148, 300.392204
1544701148, 300.423748
1544701148, 300.430240
1544701148, 300.398755
