161, 1, 300.130333
158, 1, 300.353496
154, 1, 300.371854
156, 1, 300.386119
153, 1, 300.435121
165, 1, 300.445990
164, 1, 300.484707
160, 1, 300.784346
163, 1, 300.833017
166, 1, 300.984079
167, 1, 301.145861
175, 1, 266.689465
177, 1, 300.127498
171, 1, 300.202675
170, 1, 300.370638
173, 1, 300.376588
168, 1, 300.372680
172, 1, 300.395695
174, 1, 300.395087
180, 1, 300.394487
169, 1, 300.460153
181, 1, 300.478344
178, 1, 300.751102
182, 1, 300.800124
179, 1, 300.821397
176, 1, 300.937974
183, 1, 301.012395
191, 1, 293.216001
193, 1, 295.920070
187, 1, 300.174140
188, 1, 300.382683
189, 1, 300.388178
186, 1, 300.376903
185, 1, 300.421684
184, 1, 300.430295
190, 1, 300.432493
197, 1, 300.457797
196, 1, 300.518083
192, 1, 300.766546
195, 1, 300.827988
194, 1, 300.906269
198, 1, 300.936321
199, 1, 301.054632
206, 1, 285.239906
204, 1, 299.901152
211, 1, 300.080559
203, 1, 300.272420
208, 1, 300.305161
202, 1, 300.339614
212, 1, 300.369957
201, 1, 300.385452
205, 1, 300.424265
200, 1, 300.444625
210, 1, 300.856195
213, 1, 300.855942
209, 1, 300.878795
207, 1, 300.971398
214, 1, 301.025479
215, 1, 270.052378
216, 1, 289.163589
223, 1, 280.429444
231, 1, 298.910534
225, 1, 299.507801
219, 1, 300.017901
221, 1, 300.117176
222, 1, 300.354427
218, 1, 300.371351
220, 1, 300.422124
217, 1, 300.412053
228, 1, 300.488592
224, 1, 300.860836
227, 1, 300.893265
229, 1, 300.966115
230, 1, 301.003259
226, 1, 301.015221
232, 1, 299.682761
239, 1, 280.004927
247, 1, 298.886283
241, 1, 299.937479
236, 1, 300.290709
235, 1, 300.339940
237, 1, 300.357426
233, 1, 300.393045
238, 1, 300.400407
244, 1, 300.441025
234, 1, 300.443286
248, 1, 300.451546
240, 1, 300.799991
243, 1, 300.825670
242, 1, 300.889473
246, 1, 300.889424
245, 1, 300.966057
255, 1, 279.678638
253, 1, 299.920560
257, 1, 299.958004
252, 1, 300.168924
251, 1, 300.249106
254, 1, 300.376778
250, 1, 300.381079
263, 1, 300.337243
264, 1, 300.374466
260, 1, 300.443734
249, 1, 300.446012
259, 1, 300.760421
262, 1, 300.871915
258, 1, 300.951718
256, 1, 301.030659
261, 1, 301.069676
272, 1, 286.152535
268, 1, 300.172240
270, 1, 300.176804
274, 1, 300.203481
269, 1, 300.264621
267, 1, 300.374278
281, 1, 300.382355
271, 1, 300.387051
280, 1, 300.405271
265, 1, 300.452085
266, 1, 300.443402
277, 1, 300.451232
276, 1, 300.773449
279, 1, 300.880736
275, 1, 300.977170
273, 1, 301.023743
278, 1, 301.079989
289, 1, 286.893023
298, 1, 300.116121
286, 1, 300.172522
291, 1, 300.213540
285, 1, 300.366412
283, 1, 300.381428
288, 1, 300.417324
297, 1, 300.419369
282, 1, 300.425845
284, 1, 300.426554
287, 1, 300.441074
294, 1, 300.442692
293, 1, 300.863785
295, 1, 300.940968
292, 1, 300.943141
290, 1, 300.967261
296, 1, 301.036325
299, 1, 275.431960
306, 1, 272.720132
308, 1, 299.805166
305, 1, 300.348762
301, 1, 300.358298
303, 1, 300.372971
311, 1, 300.425731
314, 1, 300.438390
300, 1, 300.442853
302, 1, 300.453283
304, 1, 300.486982
310, 1, 300.760961
313, 1, 300.986776
312, 1, 301.023908
309, 1, 301.027991
307, 1, 301.137316
321, 1, 281.858889
323, 1, 298.984907
319, 1, 300.095514
317, 1, 300.354234
316, 1, 300.399855
320, 1, 300.390155
318, 1, 300.396594
315, 1, 300.450425
329, 1, 300.432622
326, 1, 300.436831
325, 1, 300.872660
324, 1, 300.913645
327, 1, 300.913588
322, 1, 300.926793
328, 1, 300.991027
336, 1, 258.000881
332, 1, 299.776270
338, 1, 300.267410
334, 1, 300.269077
344, 1, 300.321352
335, 1, 300.333140
333, 1, 300.368020
331, 1, 300.383154
330, 1, 300.384731
341, 1, 300.457990
343, 1, 300.627632
340, 1, 300.648961
337, 1, 300.760596
339, 1, 300.769466
342, 1, 300.810177
349, 1, 300.082895
348, 1, 300.381511
346, 1, 300.585565
347, 1, 300.633303
345, 1, 300.637343
350, 1, 300.636247
