15, 1, 616.618935
10, 1, 617.974850
14, 1, 618.423569
11, 1, 620.264615
8, 1, 621.411744
2, 1, 655.149760
1, 1, 655.159528
13, 1, 655.200575
4, 1, 718.095930
3, 1, 718.695864
5, 1, 719.795847
9, 1, 719.913383
12, 1, 720.010455
6, 1, 720.558881
16, 1, 655.648871
29, 1, 641.997601
28, 1, 651.548533
19, 1, 655.651419
18, 1, 655.653228
32, 1, 658.648806
20, 1, 660.546193
33, 1, 661.118675
31, 1, 667.624620
26, 1, 676.295894
24, 1, 679.631428
17, 1, 764.953548
22, 1, 719.324417
30, 1, 720.446328
21, 1, 720.481159
23, 1, 720.496554
27, 1, 720.633052
34, 1, 659.298229
45, 1, 640.426845
35, 1, 720.663673
48, 1, 661.455433
42, 1, 664.398210
44, 1, 682.259134
40, 1, 697.351205
47, 1, 698.400316
49, 1, 706.352207
37, 1, 720.135966
38, 1, 720.587222
46, 1, 720.631797
39, 1, 720.687044
36, 1, 726.797596
43, 1, 727.197843
50, 1, 702.445851
7, 1, 1514.193323
61, 1, 621.517831
65, 1, 622.089401
66, 1, 651.844763
62, 1, 652.144589
52, 1, 655.149451
53, 1, 655.185168
57, 1, 655.196571
51, 1, 655.199608
59, 1, 674.825703
64, 1, 679.874550
63, 1, 680.224473
55, 1, 680.272784
60, 1, 719.983362
56, 1, 740.774705
54, 1, 741.934098
77, 1, 619.864108
25, 1, 1523.269845
68, 1, 655.151623
79, 1, 655.154896
67, 1, 655.200049
71, 1, 657.454313
69, 1, 673.802951
80, 1, 691.922590
76, 1, 693.017604
81, 1, 705.655315
78, 1, 706.603418
75, 1, 719.947575
72, 1, 720.445665
70, 1, 720.553134
74, 1, 731.063239
41, 1, 1400.380692
91, 1, 635.950791
89, 1, 654.387374
83, 1, 655.152111
82, 1, 655.200525
84, 1, 655.850752
93, 1, 655.837644
86, 1, 670.717352
95, 1, 676.537405
92, 1, 677.474097
94, 1, 677.604041
96, 1, 686.813526
87, 1, 720.530885
85, 1, 737.168550
90, 1, 741.225866
58, 1, 1505.280440
110, 1, 613.689347
104, 1, 615.573494
107, 1, 618.024263
106, 1, 626.952248
101, 1, 655.103799
97, 1, 655.153594
102, 1, 655.155309
108, 1, 656.542517
109, 1, 671.587227
100, 1, 673.792762
98, 1, 676.033465
111, 1, 688.771137
99, 1, 720.501210
105, 1, 721.003501
73, 1, 1418.853916
126, 1, 611.381825
119, 1, 618.421062
123, 1, 649.695814
112, 1, 655.156600
115, 1, 655.155711
113, 1, 655.205885
116, 1, 655.220613
122, 1, 662.416993
125, 1, 666.119771
124, 1, 667.840245
114, 1, 680.447708
121, 1, 719.970134
117, 1, 720.467899
120, 1, 720.630435
88, 1, 1514.368210
137, 1, 615.513190
141, 1, 620.282578
140, 1, 625.211091
138, 1, 654.543883
139, 1, 654.650931
130, 1, 655.153704
127, 1, 655.157802
128, 1, 655.206103
134, 1, 670.788606
135, 1, 719.801472
136, 1, 719.950577
129, 1, 720.452357
132, 1, 720.601171
131, 1, 736.938355
155, 1, 611.330527
152, 1, 613.812038
156, 1, 631.970333
153, 1, 636.401572
154, 1, 645.450596
103, 1, 1550.201168
143, 1, 655.203737
144, 1, 655.649284
146, 1, 660.449167
142, 1, 668.188989
145, 1, 676.938082
149, 1, 689.356018
150, 1, 720.271518
147, 1, 720.398931
151, 1, 794.113901
167, 1, 615.025441
164, 1, 618.417808
170, 1, 630.591708
168, 1, 636.021253
118, 1, 1553.201206
160, 1, 655.151576
158, 1, 655.151447
157, 1, 655.203831
169, 1, 655.193826
171, 1, 673.903298
161, 1, 719.814951
165, 1, 720.000669
159, 1, 720.451219
162, 1, 720.552179
166, 1, 847.694524
187, 1, 612.411163
180, 1, 613.672667
183, 1, 613.766784
133, 1, 1533.397870
184, 1, 636.004526
186, 1, 644.165110
185, 1, 649.755830
174, 1, 655.150869
176, 1, 655.154100
173, 1, 655.201001
172, 1, 655.201541
175, 1, 716.897683
177, 1, 719.897673
178, 1, 720.398916
181, 1, 720.448708
182, 1, 795.599323
148, 1, 1510.928991
201, 1, 610.876007
198, 1, 613.719393
195, 1, 617.966233
199, 1, 636.005720
200, 1, 646.102024
202, 1, 647.728747
189, 1, 655.147051
191, 1, 655.147223
188, 1, 655.198018
193, 1, 661.097111
190, 1, 719.345691
192, 1, 719.844365
196, 1, 720.392509
197, 1, 858.538906
211, 1, 614.463978
218, 1, 615.426762
213, 1, 621.505697
163, 1, 1528.639378
203, 1, 655.140901
215, 1, 655.145889
209, 1, 655.170372
204, 1, 655.190287
216, 1, 655.191594
214, 1, 660.727892
205, 1, 668.238709
217, 1, 674.116842
207, 1, 684.724401
206, 1, 720.386151
208, 1, 720.572281
212, 1, 732.026663
179, 1, 1512.980530
230, 1, 623.356993
227, 1, 625.002063
219, 1, 655.634812
223, 1, 667.885943
233, 1, 668.839793
221, 1, 669.032890
225, 1, 672.546625
231, 1, 674.317918
229, 1, 683.362224
234, 1, 684.115075
232, 1, 686.952646
220, 1, 688.779903
224, 1, 700.134943
228, 1, 713.287320
222, 1, 720.543079
242, 1, 616.887741
194, 1, 1539.376813
245, 1, 652.557156
248, 1, 654.031724
235, 1, 655.192516
247, 1, 655.217874
240, 1, 676.792358
244, 1, 688.905732
236, 1, 690.129779
249, 1, 705.251499
246, 1, 719.956639
237, 1, 720.556288
243, 1, 720.556813
239, 1, 721.813223
238, 1, 735.818085
261, 1, 618.008963
262, 1, 618.008867
210, 1, 1536.375993
257, 1, 655.144185
253, 1, 655.152185
263, 1, 655.196880
252, 1, 655.233253
259, 1, 657.814180
255, 1, 664.144041
265, 1, 669.103847
264, 1, 688.749541
266, 1, 717.598254
260, 1, 719.896213
254, 1, 719.940462
256, 1, 720.029851
251, 1, 870.538244
226, 1, 1490.301146
278, 1, 619.110718
277, 1, 622.735699
267, 1, 719.300696
268, 1, 655.145869
273, 1, 658.087396
283, 1, 658.223508
275, 1, 664.414490
272, 1, 674.275034
269, 1, 674.273952
279, 1, 676.964869
281, 1, 681.454088
280, 1, 682.836156
250, 1, 1247.796018
282, 1, 718.264411
276, 1, 720.006628
271, 1, 720.491641
270, 1, 720.543210
241, 1, 1503.607636
291, 1, 614.807432
293, 1, 616.065058
294, 1, 621.543402
298, 1, 655.106847
296, 1, 658.752425
285, 1, 668.071504
295, 1, 672.314129
284, 1, 672.791170
289, 1, 672.819951
297, 1, 675.217116
299, 1, 699.651849
286, 1, 720.394486
292, 1, 732.819268
288, 1, 733.413964
287, 1, 733.631664
308, 1, 616.215898
310, 1, 617.369923
258, 1, 1532.237935
311, 1, 639.118882
302, 1, 655.148196
300, 1, 655.148628
306, 1, 655.156645
301, 1, 655.198796
316, 1, 670.762007
314, 1, 670.831093
313, 1, 671.522852
312, 1, 673.486036
315, 1, 688.059116
305, 1, 720.425464
309, 1, 720.408895
304, 1, 720.495924
303, 1, 756.222184
330, 1, 615.520958
328, 1, 638.471802
274, 1, 1541.878091
325, 1, 647.913690
319, 1, 655.202024
318, 1, 655.205492
322, 1, 655.204656
327, 1, 655.591598
320, 1, 659.951729
332, 1, 669.030519
323, 1, 669.913557
331, 1, 678.897345
317, 1, 681.965589
329, 1, 682.786947
321, 1, 720.451678
333, 1, 733.272165
326, 1, 735.173138
348, 1, 619.801801
344, 1, 636.357799
345, 1, 636.681794
290, 1, 1550.523334
336, 1, 655.252295
349, 1, 655.353150
339, 1, 670.860125
335, 1, 670.889264
337, 1, 670.893574
347, 1, 674.088201
338, 1, 682.213938
342, 1, 683.937114
346, 1, 684.085205
340, 1, 691.352822
343, 1, 733.981242
350, 1, 655.200531
307, 1, 1622.191648
334, 1, 1361.794932
324, 1, 1677.448773
341, 1, 1744.693765
