108, 1, 681.714205
110, 1, 714.324486
105, 1, 720.995910
73, 1, 1332.430562
104, 1, 732.707007
99, 1, 735.815460
122, 1, 627.636781
113, 1, 655.210942
114, 1, 656.201759
115, 1, 668.603830
123, 1, 672.275624
125, 1, 672.786066
119, 1, 674.325791
112, 1, 675.656437
126, 1, 676.803985
116, 1, 680.445484
124, 1, 685.338689
120, 1, 720.848508
121, 1, 737.008206
117, 1, 739.781401
140, 1, 645.674716
138, 1, 649.098023
88, 1, 1558.031809
127, 1, 670.463941
137, 1, 670.565996
128, 1, 672.441373
134, 1, 672.613913
130, 1, 675.706151
139, 1, 681.510239
141, 1, 686.327925
131, 1, 732.440536
136, 1, 733.187702
135, 1, 734.428369
129, 1, 735.009001
132, 1, 737.840440
103, 1, 1514.876248
155, 1, 637.049087
149, 1, 650.539065
153, 1, 655.928296
154, 1, 664.427190
143, 1, 666.829483
142, 1, 668.434463
145, 1, 673.630974
144, 1, 675.082007
156, 1, 680.564951
146, 1, 682.936684
152, 1, 686.955015
150, 1, 720.001200
147, 1, 729.722756
151, 1, 770.896595
118, 1, 1514.209585
171, 1, 624.360053
170, 1, 643.561369
168, 1, 647.587663
160, 1, 667.489020
158, 1, 668.326398
164, 1, 672.304229
169, 1, 681.180465
157, 1, 681.833635
167, 1, 685.371911
161, 1, 720.037824
165, 1, 731.438384
162, 1, 731.586718
159, 1, 733.588934
166, 1, 838.337283
133, 1, 1500.990668
186, 1, 612.890472
183, 1, 637.958964
180, 1, 643.345054
187, 1, 643.653452
184, 1, 664.241858
185, 1, 670.826325
176, 1, 670.941380
172, 1, 675.882603
173, 1, 677.936877
174, 1, 679.440983
175, 1, 717.120490
181, 1, 732.519094
177, 1, 732.719020
178, 1, 733.217886
182, 1, 762.816204
201, 1, 641.198207
198, 1, 650.498318
195, 1, 654.572089
148, 1, 1557.620089
199, 1, 660.031088
193, 1, 676.195367
191, 1, 677.625362
188, 1, 682.188518
189, 1, 682.787690
202, 1, 691.296249
200, 1, 711.128358
196, 1, 730.822579
190, 1, 730.897353
192, 1, 735.036455
197, 1, 863.813866
211, 1, 630.080562
163, 1, 1530.629176
213, 1, 651.568424
218, 1, 657.502098
217, 1, 659.264593
214, 1, 679.254680
209, 1, 688.890970
204, 1, 690.017927
203, 1, 703.127180
216, 1, 705.075555
215, 1, 706.981636
205, 1, 712.077434
207, 1, 713.039828
208, 1, 734.640629
206, 1, 735.050872
212, 1, 740.573987
179, 1, 1508.507971
230, 1, 628.767924
227, 1, 632.354978
234, 1, 632.357356
233, 1, 654.536728
231, 1, 671.317344
229, 1, 672.333615
225, 1, 674.991263
219, 1, 675.083612
232, 1, 687.578532
221, 1, 691.370150
220, 1, 694.815424
223, 1, 702.159938
224, 1, 721.505593
228, 1, 723.676828
222, 1, 731.027791
194, 1, 1543.214456
242, 1, 659.880006
240, 1, 661.771434
235, 1, 668.258947
236, 1, 669.418299
248, 1, 672.382294
245, 1, 675.976656
247, 1, 676.014893
244, 1, 681.834479
249, 1, 698.511536
239, 1, 731.856387
246, 1, 733.748499
237, 1, 733.799526
238, 1, 734.252856
243, 1, 740.303235
210, 1, 1522.614624
261, 1, 654.211232
257, 1, 655.154270
252, 1, 655.644736
262, 1, 657.085558
259, 1, 659.073241
264, 1, 661.179660
253, 1, 667.351452
263, 1, 675.793195
265, 1, 681.153523
255, 1, 685.292887
254, 1, 719.899249
260, 1, 730.982561
266, 1, 732.084352
256, 1, 737.649079
251, 1, 872.792706
275, 1, 619.112969
280, 1, 619.733204
226, 1, 1529.989290
278, 1, 636.451276
267, 1, 719.294443
268, 1, 655.148452
279, 1, 655.199232
269, 1, 655.202940
273, 1, 655.694977
272, 1, 678.571857
283, 1, 679.285114
277, 1, 681.101053
281, 1, 689.023268
250, 1, 1238.193775
276, 1, 719.795645
271, 1, 720.509188
270, 1, 720.546210
282, 1, 731.451307
241, 1, 1496.988644
295, 1, 655.215464
294, 1, 659.099791
297, 1, 670.986800
291, 1, 671.329074
284, 1, 674.377755
293, 1, 682.937876
299, 1, 683.244554
298, 1, 683.704855
289, 1, 683.847635
285, 1, 684.259831
296, 1, 690.896134
288, 1, 719.965072
292, 1, 720.145704
286, 1, 720.474056
287, 1, 733.852191
313, 1, 615.521107
314, 1, 615.568888
308, 1, 615.671799
310, 1, 616.002888
311, 1, 621.516953
300, 1, 655.154379
302, 1, 655.153870
306, 1, 655.155580
316, 1, 655.154514
315, 1, 655.158053
301, 1, 655.204521
312, 1, 655.207104
258, 1, 1563.993667
305, 1, 720.001602
309, 1, 720.401559
303, 1, 720.406921
304, 1, 720.501612
325, 1, 615.427806
330, 1, 617.228047
327, 1, 618.422626
331, 1, 620.828625
328, 1, 621.621933
274, 1, 1541.797811
318, 1, 655.157834
323, 1, 655.207309
322, 1, 655.207129
329, 1, 655.208285
319, 1, 655.208314
332, 1, 655.207298
317, 1, 655.604757
320, 1, 670.104814
333, 1, 720.066793
321, 1, 720.454894
326, 1, 720.454906
344, 1, 615.543168
342, 1, 615.633311
348, 1, 617.238923
347, 1, 617.290599
345, 1, 636.955357
336, 1, 655.156893
340, 1, 655.218073
349, 1, 655.220945
337, 1, 655.230842
335, 1, 655.232062
346, 1, 655.207383
338, 1, 661.202860
290, 1, 1564.064819
339, 1, 676.140475
343, 1, 719.320923
350, 1, 655.203737
307, 1, 1646.802279
334, 1, 1309.064157
324, 1, 1726.053597
341, 1, 1832.862531
