10, 1, 617.810532
14, 1, 619.024330
11, 1, 621.006029
8, 1, 622.055576
15, 1, 622.159507
1, 1, 655.145681
2, 1, 655.148415
13, 1, 655.614243
5, 1, 717.492897
4, 1, 718.092413
3, 1, 718.792335
12, 1, 719.995192
9, 1, 720.444112
6, 1, 720.547151
16, 1, 655.243455
28, 1, 615.009405
33, 1, 619.426878
26, 1, 619.665648
29, 1, 622.856724
32, 1, 650.844648
31, 1, 655.148073
18, 1, 655.210037
19, 1, 655.594536
20, 1, 655.596997
24, 1, 655.594630
17, 1, 720.627462
22, 1, 719.296053
21, 1, 720.444092
30, 1, 720.444204
23, 1, 720.500770
27, 1, 720.594168
34, 1, 673.405987
35, 1, 714.157047
42, 1, 639.235382
49, 1, 639.631575
44, 1, 648.259561
48, 1, 649.855632
45, 1, 653.409909
47, 1, 678.186088
36, 1, 684.147949
40, 1, 689.995864
38, 1, 712.999453
50, 1, 657.535125
43, 1, 720.745232
37, 1, 725.402320
46, 1, 725.451335
39, 1, 732.207249
59, 1, 613.839591
61, 1, 619.101428
62, 1, 624.616134
66, 1, 638.705004
7, 1, 1556.237450
57, 1, 656.431257
53, 1, 656.474998
51, 1, 656.820314
52, 1, 656.924400
55, 1, 674.647321
63, 1, 675.264425
64, 1, 676.150614
65, 1, 678.339549
54, 1, 717.413970
60, 1, 734.017615
56, 1, 744.841682
74, 1, 616.771185
25, 1, 1518.389420
77, 1, 619.815644
80, 1, 620.424016
81, 1, 645.799496
68, 1, 655.149000
71, 1, 655.198628
76, 1, 674.644952
78, 1, 681.198866
67, 1, 685.315579
79, 1, 686.036881
69, 1, 696.153387
72, 1, 720.449226
75, 1, 748.444956
70, 1, 748.984919
41, 1, 1383.641489
92, 1, 622.259740
89, 1, 623.956697
95, 1, 625.114098
83, 1, 655.146319
82, 1, 655.196992
86, 1, 655.593425
84, 1, 656.945795
91, 1, 659.895031
96, 1, 661.927312
94, 1, 663.446756
93, 1, 671.425525
87, 1, 720.392063
85, 1, 720.442099
90, 1, 738.608663
58, 1, 1502.811914
104, 1, 616.143407
107, 1, 618.035794
108, 1, 636.395517
106, 1, 652.358268
101, 1, 655.126065
102, 1, 655.142466
97, 1, 655.142692
98, 1, 655.192071
109, 1, 655.193969
110, 1, 671.509033
100, 1, 672.121739
111, 1, 674.618721
105, 1, 720.988702
99, 1, 734.421052
73, 1, 1397.785746
122, 1, 621.669539
126, 1, 626.428502
123, 1, 649.873239
112, 1, 655.189460
113, 1, 655.192195
115, 1, 655.192183
119, 1, 660.429044
116, 1, 668.674621
124, 1, 672.735978
125, 1, 674.304403
114, 1, 678.772244
117, 1, 720.651087
120, 1, 720.782084
121, 1, 737.420188
88, 1, 1506.981141
141, 1, 629.618094
127, 1, 655.160162
130, 1, 655.208228
128, 1, 655.206955
138, 1, 660.706702
137, 1, 663.957832
140, 1, 663.977265
134, 1, 664.637222
139, 1, 674.107475
136, 1, 719.955881
129, 1, 720.442055
135, 1, 732.691922
131, 1, 737.552377
132, 1, 738.956332
152, 1, 615.542380
149, 1, 617.971952
103, 1, 1530.379743
153, 1, 636.061943
155, 1, 642.980970
145, 1, 655.158843
144, 1, 655.806800
154, 1, 660.879185
156, 1, 666.288242
143, 1, 669.105362
146, 1, 675.292814
142, 1, 675.915440
147, 1, 720.420721
150, 1, 731.101586
151, 1, 790.452872
118, 1, 1491.614960
164, 1, 620.261397
171, 1, 624.005791
170, 1, 627.307099
168, 1, 650.963279
169, 1, 653.474747
157, 1, 655.201322
158, 1, 655.416538
160, 1, 655.914228
167, 1, 664.558955
161, 1, 719.798040
159, 1, 720.448669
165, 1, 720.614439
162, 1, 732.213751
166, 1, 841.861431
133, 1, 1510.705467
187, 1, 612.595505
183, 1, 626.763996
185, 1, 648.483356
180, 1, 653.566237
184, 1, 653.960297
186, 1, 654.569407
172, 1, 655.198045
173, 1, 655.197469
174, 1, 667.372279
176, 1, 669.263430
175, 1, 716.894231
177, 1, 719.894478
178, 1, 720.029115
181, 1, 720.482239
182, 1, 782.981505
148, 1, 1479.745677
195, 1, 618.050246
198, 1, 631.240683
199, 1, 636.006272
200, 1, 648.657191
189, 1, 655.153243
193, 1, 662.400809
191, 1, 666.112085
188, 1, 667.404614
201, 1, 674.168426
202, 1, 675.666051
190, 1, 719.354729
192, 1, 719.851610
196, 1, 720.483457
197, 1, 831.692178
217, 1, 614.266067
218, 1, 614.829580
211, 1, 614.835154
214, 1, 618.078133
213, 1, 621.581431
209, 1, 655.158547
203, 1, 655.161521
215, 1, 655.161042
207, 1, 655.160830
204, 1, 655.209013
216, 1, 655.214450
205, 1, 655.612208
163, 1, 1564.264639
206, 1, 720.006949
212, 1, 720.009253
208, 1, 720.509603
229, 1, 618.566314
230, 1, 634.924591
227, 1, 637.935687
179, 1, 1546.028466
233, 1, 646.529491
219, 1, 655.209763
221, 1, 655.218112
223, 1, 655.213346
220, 1, 655.224612
225, 1, 655.207708
231, 1, 669.744858
234, 1, 673.390159
232, 1, 676.220838
224, 1, 697.755615
228, 1, 714.054985
222, 1, 720.566087
194, 1, 1484.255588
245, 1, 636.770112
236, 1, 655.155667
235, 1, 655.206106
244, 1, 657.317906
248, 1, 666.036238
242, 1, 668.430265
249, 1, 669.920266
240, 1, 674.560688
247, 1, 683.730923
237, 1, 720.552430
243, 1, 735.219128
239, 1, 736.908632
238, 1, 737.413170
246, 1, 748.525111
210, 1, 1447.125613
265, 1, 614.213175
264, 1, 614.320427
262, 1, 617.962844
259, 1, 618.070656
261, 1, 618.529898
257, 1, 655.102722
253, 1, 655.181646
252, 1, 655.204283
263, 1, 655.615332
255, 1, 687.328925
266, 1, 718.000547
254, 1, 719.900647
256, 1, 720.000648
260, 1, 720.500702
251, 1, 871.009182
226, 1, 1490.954808
280, 1, 615.424455
