10, 1, 612.432517
15, 1, 615.568616
11, 1, 617.967838
14, 1, 620.931852
8, 1, 621.523328
1, 1, 655.159197
2, 1, 655.159770
13, 1, 655.210109
4, 1, 717.456569
3, 1, 718.206592
5, 1, 719.806500
12, 1, 720.023582
9, 1, 720.460053
6, 1, 720.556566
16, 1, 655.209973
33, 1, 652.873345
20, 1, 655.156940
19, 1, 655.207705
31, 1, 655.705034
24, 1, 656.806141
17, 1, 720.067682
18, 1, 683.895310
26, 1, 712.073018
22, 1, 719.354668
21, 1, 720.454546
34, 1, 667.019170
27, 1, 767.957502
29, 1, 768.021832
32, 1, 796.825640
23, 1, 802.060292
28, 1, 862.688432
30, 1, 916.863631
35, 1, 706.943553
48, 1, 666.027800
49, 1, 669.198015
44, 1, 680.599978
36, 1, 690.718824
40, 1, 705.910636
45, 1, 706.438501
42, 1, 708.832067
47, 1, 713.474541
46, 1, 720.670871
39, 1, 741.143492
38, 1, 742.447910
43, 1, 745.345726
37, 1, 747.721117
50, 1, 696.014562
7, 1, 1528.057047
52, 1, 655.178494
64, 1, 655.172465
53, 1, 655.188609
63, 1, 655.222802
62, 1, 669.935849
61, 1, 676.572944
59, 1, 683.352064
65, 1, 709.322458
55, 1, 710.385982
51, 1, 715.252566
54, 1, 717.478145
56, 1, 719.825171
60, 1, 720.019125
57, 1, 748.415032
66, 1, 803.932996
74, 1, 615.511858
81, 1, 616.721059
76, 1, 621.485849
25, 1, 1530.454264
78, 1, 654.000313
68, 1, 655.151863
67, 1, 655.202885
71, 1, 655.249670
77, 1, 668.886875
69, 1, 676.099095
79, 1, 680.590800
80, 1, 707.581712
75, 1, 719.949019
72, 1, 720.449063
70, 1, 720.499055
41, 1, 1399.928345
92, 1, 637.951855
96, 1, 639.786829
82, 1, 655.202159
86, 1, 655.678971
84, 1, 656.198636
94, 1, 658.886059
93, 1, 669.373190
83, 1, 674.075690
89, 1, 702.734947
95, 1, 709.680840
87, 1, 720.422557
85, 1, 720.447664
91, 1, 722.121290
90, 1, 736.360000
58, 1, 1500.477467
110, 1, 613.723754
111, 1, 613.776413
108, 1, 654.904489
97, 1, 655.150529
107, 1, 655.198807
100, 1, 655.253459
98, 1, 655.596924
106, 1, 657.592147
109, 1, 670.187018
102, 1, 675.602673
101, 1, 675.994595
104, 1, 688.914310
99, 1, 720.495967
105, 1, 721.049360
73, 1, 1413.394474
122, 1, 616.626014
119, 1, 619.717463
113, 1, 655.196107
114, 1, 655.196165
116, 1, 655.200703
123, 1, 663.088030
126, 1, 666.786690
115, 1, 671.706080
124, 1, 679.940244
125, 1, 686.876195
112, 1, 689.856458
117, 1, 720.448831
121, 1, 735.825861
120, 1, 748.545194
88, 1, 1499.451666
140, 1, 638.541265
138, 1, 654.648856
134, 1, 654.870002
127, 1, 655.163089
128, 1, 662.523510
130, 1, 667.118425
141, 1, 669.320566
139, 1, 669.621562
137, 1, 688.608856
131, 1, 719.818041
136, 1, 720.020234
135, 1, 730.661331
132, 1, 731.659748
129, 1, 731.967881
149, 1, 619.068530
156, 1, 635.443504
103, 1, 1544.242309
153, 1, 652.521144
143, 1, 655.754252
142, 1, 655.789742
145, 1, 670.278391
144, 1, 670.995200
152, 1, 671.163925
146, 1, 680.236329
154, 1, 680.745249
155, 1, 685.874211
147, 1, 731.941692
150, 1, 734.107801
151, 1, 781.448859
118, 1, 1514.268291
164, 1, 618.580142
171, 1, 620.315435
