10, 1, 538.731629
14, 1, 543.400911
8, 1, 546.058820
15, 1, 549.181699
11, 1, 556.483731
2, 1, 573.410270
1, 1, 573.456830
13, 1, 586.486075
4, 1, 628.501955
3, 1, 629.602896
5, 1, 629.602988
12, 1, 630.201933
6, 1, 630.652471
9, 1, 632.203973
16, 1, 575.084193
28, 1, 587.015640
32, 1, 593.842800
26, 1, 594.154916
29, 1, 604.094270
33, 1, 608.829036
19, 1, 623.759876
24, 1, 626.890999
31, 1, 628.335551
20, 1, 638.368487
18, 1, 643.674548
22, 1, 675.638554
17, 1, 728.176773
21, 1, 679.721793
30, 1, 679.737686
23, 1, 680.842798
27, 1, 680.926153
34, 1, 734.343837
35, 1, 635.719936
45, 1, 564.726136
47, 1, 593.820897
40, 1, 601.604971
36, 1, 602.273386
37, 1, 634.112929
46, 1, 635.659006
39, 1, 637.151101
42, 1, 638.407232
43, 1, 643.122984
38, 1, 644.684170
50, 1, 611.732386
7, 1, 1369.217840
65, 1, 552.523975
49, 1, 857.007680
48, 1, 865.332868
44, 1, 868.867674
62, 1, 569.723951
63, 1, 594.068465
51, 1, 597.374790
53, 1, 598.117415
52, 1, 600.601552
64, 1, 600.649694
55, 1, 616.033575
57, 1, 620.004324
54, 1, 630.922143
56, 1, 632.158359
60, 1, 634.120812
61, 1, 664.829152
59, 1, 668.255110
25, 1, 1349.217963
66, 1, 749.634485
80, 1, 568.056120
79, 1, 576.529982
71, 1, 583.997773
69, 1, 594.913732
68, 1, 599.293956
41, 1, 1223.210154
67, 1, 632.883608
72, 1, 638.582604
70, 1, 655.713766
75, 1, 662.327423
78, 1, 719.839476
74, 1, 768.767883
76, 1, 776.843454
77, 1, 789.204001
81, 1, 790.947179
84, 1, 590.557587
95, 1, 607.713415
83, 1, 611.946314
82, 1, 628.782926
86, 1, 637.357638
94, 1, 637.880897
85, 1, 640.549476
90, 1, 645.667202
87, 1, 649.584549
96, 1, 688.669616
89, 1, 704.230330
91, 1, 709.271375
58, 1, 1319.905585
92, 1, 754.116850
93, 1, 775.802986
100, 1, 606.909183
73, 1, 1216.372558
108, 1, 624.848888
97, 1, 629.314071
99, 1, 630.622547
105, 1, 631.003772
107, 1, 638.546978
98, 1, 638.627026
109, 1, 666.201447
101, 1, 667.294035
102, 1, 673.595029
111, 1, 718.289957
106, 1, 726.524991
110, 1, 733.938931
104, 1, 755.365579
122, 1, 620.915464
119, 1, 627.264985
117, 1, 636.554843
121, 1, 637.134258
125, 1, 647.363289
123, 1, 650.653028
124, 1, 655.185008
116, 1, 662.027967
114, 1, 663.226634
115, 1, 663.682629
120, 1, 664.970611
113, 1, 665.470357
112, 1, 677.011823
126, 1, 704.305570
88, 1, 1316.061424
134, 1, 552.951858
137, 1, 569.604622
138, 1, 574.174451
128, 1, 583.841419
127, 1, 588.457000
130, 1, 591.997925
139, 1, 592.379453
131, 1, 631.610941
135, 1, 631.937306
136, 1, 632.119074
129, 1, 632.514983
132, 1, 643.672087
140, 1, 656.071514
141, 1, 695.713151
103, 1, 1324.563818
156, 1, 572.013828
149, 1, 600.061794
144, 1, 601.636826
153, 1, 603.807627
143, 1, 609.189916
145, 1, 614.911754
142, 1, 620.297074
154, 1, 620.611279
146, 1, 626.348923
152, 1, 627.663492
150, 1, 636.216088
147, 1, 664.732219
151, 1, 679.216144
118, 1, 1338.201503
155, 1, 747.288674
164, 1, 608.683015
168, 1, 625.029827
169, 1, 639.620959
160, 1, 643.952507
158, 1, 643.963660
162, 1, 659.758669
161, 1, 662.321406
159, 1, 662.659594
165, 1, 664.620297
157, 1, 670.583878
166, 1, 737.046150
133, 1, 1338.631202
167, 1, 822.184474
170, 1, 839.320387
171, 1, 854.953346
184, 1, 578.111466
185, 1, 584.409309
176, 1, 587.854687
172, 1, 597.845149
174, 1, 598.008046
173, 1, 600.107394
187, 1, 632.460675
175, 1, 633.422171
178, 1, 636.164697
177, 1, 642.110878
181, 1, 642.582991
182, 1, 680.801927
148, 1, 1306.708662
180, 1, 727.369421
183, 1, 782.502620
186, 1, 793.573050
202, 1, 555.486827
199, 1, 593.037836
191, 1, 602.456109
193, 1, 605.266229
200, 1, 608.966187
188, 1, 611.735703
189, 1, 612.477611
195, 1, 614.362821
192, 1, 647.087580
196, 1, 647.713842
190, 1, 647.724907
163, 1, 1302.938241
197, 1, 734.799532
198, 1, 760.098280
201, 1, 814.190841
211, 1, 552.271663
205, 1, 587.476019
209, 1, 608.410233
216, 1, 610.803360
215, 1, 613.336038
207, 1, 614.846186
203, 1, 650.986234
206, 1, 653.578376
212, 1, 654.218370
208, 1, 654.686571
217, 1, 675.373803
213, 1, 680.619133
204, 1, 702.997644
179, 1, 1319.791115
218, 1, 794.505134
214, 1, 795.667747
219, 1, 587.925335
220, 1, 588.343357
221, 1, 589.466722
225, 1, 591.254448
223, 1, 593.544165
224, 1, 623.072461
232, 1, 624.594502
228, 1, 625.894264
222, 1, 633.629682
233, 1, 699.624283
227, 1, 709.905164
194, 1, 1322.997699
231, 1, 758.069554
229, 1, 791.473275
230, 1, 820.596643
234, 1, 831.594754
249, 1, 561.782306
245, 1, 564.936412
247, 1, 595.591398
240, 1, 598.031615
236, 1, 615.539459
242, 1, 618.763823
248, 1, 620.224059
243, 1, 636.619319
237, 1, 636.679749
235, 1, 637.897015
239, 1, 638.980445
246, 1, 649.124509
238, 1, 671.750317
210, 1, 1337.118679
244, 1, 831.859204
261, 1, 572.833283
257, 1, 595.462098
265, 1, 598.634859
253, 1, 611.872976
266, 1, 636.374242
260, 1, 640.606860
255, 1, 641.774524
256, 1, 649.302864
254, 1, 659.299374
263, 1, 662.492124
259, 1, 674.415699
252, 1, 674.926635
264, 1, 682.330647
251, 1, 761.246676
226, 1, 1330.721904
262, 1, 765.829013
250, 1, 1071.003116
267, 1, 629.551286
269, 1, 599.686944
268, 1, 605.847660
272, 1, 609.030578
283, 1, 615.310106
273, 1, 618.109789
281, 1, 618.462610
279, 1, 625.130582
282, 1, 635.386880
276, 1, 646.055144
270, 1, 646.653503
271, 1, 652.662037
280, 1, 658.753450
278, 1, 678.092882
277, 1, 729.063847
241, 1, 1331.819379
275, 1, 767.318289
296, 1, 570.717844
297, 1, 572.796820
295, 1, 597.935111
285, 1, 598.024635
289, 1, 604.457870
284, 1, 609.595029
298, 1, 612.728821
293, 1, 621.133562
288, 1, 632.167363
299, 1, 636.478356
292, 1, 638.339974
287, 1, 638.591194
286, 1, 649.788291
291, 1, 659.390748
294, 1, 717.895574
258, 1, 1336.069155
311, 1, 554.704979
312, 1, 587.948857
301, 1, 621.609804
315, 1, 627.711922
308, 1, 643.475198
305, 1, 648.531446
309, 1, 648.531678
304, 1, 648.582708
300, 1, 650.860475
303, 1, 660.628417
302, 1, 670.809128
306, 1, 677.651722
313, 1, 687.886063
316, 1, 696.837156
310, 1, 710.885242
274, 1, 1333.969627
314, 1, 768.991381
331, 1, 562.194523
330, 1, 583.888579
318, 1, 589.523226
328, 1, 590.002240
329, 1, 593.587749
322, 1, 593.906150
