6, 1, 631.023223
5, 1, 632.763868
12, 1, 634.797402
4, 1, 635.483189
3, 1, 642.113376
11, 1, 682.019752
1, 1, 685.815328
16, 1, 616.985936
14, 1, 699.073679
13, 1, 702.687928
2, 1, 722.224269
9, 1, 733.541017
15, 1, 733.632018
10, 1, 736.305612
8, 1, 740.426838
26, 1, 555.125346
29, 1, 562.790832
33, 1, 578.639986
17, 1, 630.471527
31, 1, 586.977537
20, 1, 603.950738
19, 1, 609.584295
24, 1, 614.241206
21, 1, 642.106035
23, 1, 642.159602
32, 1, 686.063096
28, 1, 693.539183
18, 1, 723.248227
34, 1, 639.950283
27, 1, 747.620354
30, 1, 748.016768
22, 1, 748.601978
35, 1, 615.937129
42, 1, 581.006360
48, 1, 586.368145
44, 1, 593.865156
37, 1, 649.989435
38, 1, 655.726160
46, 1, 661.695579
49, 1, 661.972605
50, 1, 607.127256
39, 1, 663.719644
43, 1, 664.065316
36, 1, 668.804243
47, 1, 673.086818
40, 1, 678.818714
45, 1, 702.602297
7, 1, 1324.074260
62, 1, 591.859473
57, 1, 612.959367
54, 1, 632.716261
51, 1, 643.924783
55, 1, 651.919077
52, 1, 657.729757
64, 1, 658.131965
60, 1, 658.636362
63, 1, 659.367585
53, 1, 665.524320
56, 1, 678.743987
66, 1, 686.540344
61, 1, 706.716484
65, 1, 711.940089
59, 1, 715.193908
25, 1, 1350.850899
67, 1, 587.707715
79, 1, 595.159414
71, 1, 595.681454
69, 1, 624.642892
68, 1, 632.356602
75, 1, 640.360202
72, 1, 641.917026
70, 1, 642.492223
74, 1, 646.524872
78, 1, 649.705688
77, 1, 652.401556
76, 1, 653.057508
41, 1, 1256.260268
81, 1, 665.987175
80, 1, 692.962035
92, 1, 569.787687
95, 1, 580.316161
82, 1, 594.790939
83, 1, 594.895352
86, 1, 595.371787
84, 1, 599.146758
87, 1, 630.472577
93, 1, 630.567057
94, 1, 633.046506
85, 1, 643.799855
90, 1, 643.910210
91, 1, 668.308317
96, 1, 680.415529
89, 1, 703.970429
58, 1, 1379.659286
98, 1, 584.538935
108, 1, 587.399636
104, 1, 614.037798
100, 1, 620.680930
107, 1, 622.820308
97, 1, 628.570948
102, 1, 629.782471
101, 1, 631.678728
109, 1, 632.151043
105, 1, 635.307367
106, 1, 635.414595
