10, 1, 535.721682
14, 1, 538.760618
15, 1, 538.768230
11, 1, 540.859925
8, 1, 543.016874
1, 1, 573.400947
2, 1, 573.401490
13, 1, 573.451908
5, 1, 625.797625
4, 1, 628.047663
3, 1, 629.047705
12, 1, 630.150023
9, 1, 630.537810
6, 1, 630.622661
16, 1, 573.487099
20, 1, 573.399547
18, 1, 573.449993
19, 1, 573.450301
17, 1, 630.545928
22, 1, 629.571716
21, 1, 630.521687
28, 1, 774.223068
33, 1, 774.639233
26, 1, 775.752889
32, 1, 776.377932
29, 1, 778.935674
34, 1, 723.474002
31, 1, 811.640097
24, 1, 813.830944
49, 1, 538.609278
35, 1, 619.590593
23, 1, 865.493975
30, 1, 868.845864
27, 1, 868.867404
36, 1, 573.414854
47, 1, 573.414562
40, 1, 573.433313
39, 1, 629.008807
37, 1, 630.067314
38, 1, 648.214489
46, 1, 657.902196
43, 1, 659.031149
48, 1, 708.623152
44, 1, 709.510094
45, 1, 711.655812
42, 1, 714.272884
7, 1, 1336.074037
50, 1, 687.183842
55, 1, 603.930333
54, 1, 627.978729
56, 1, 629.609344
60, 1, 659.533941
25, 1, 1316.166995
63, 1, 744.054478
51, 1, 747.226357
52, 1, 749.259963
53, 1, 751.356672
57, 1, 757.503002
65, 1, 777.623748
62, 1, 786.062778
64, 1, 787.531445
66, 1, 793.621271
61, 1, 812.260919
59, 1, 813.035863
67, 1, 573.971440
68, 1, 574.863792
79, 1, 602.683200
41, 1, 1202.782174
69, 1, 614.085031
75, 1, 630.109084
70, 1, 630.573458
72, 1, 632.595139
71, 1, 633.663249
76, 1, 645.176846
80, 1, 648.748176
81, 1, 652.224008
74, 1, 653.516197
77, 1, 656.810249
78, 1, 677.813283
89, 1, 573.312418
93, 1, 576.460042
83, 1, 577.331738
94, 1, 577.384426
86, 1, 581.274337
84, 1, 587.522154
82, 1, 607.017729
85, 1, 630.522263
87, 1, 632.485832
90, 1, 632.585117
96, 1, 645.645970
91, 1, 649.450534
95, 1, 653.391079
92, 1, 676.680086
58, 1, 1321.976546
108, 1, 556.973978
101, 1, 573.373429
97, 1, 573.399928
102, 1, 573.399858
98, 1, 573.449576
100, 1, 573.450697
109, 1, 573.452525
73, 1, 1193.340490
106, 1, 594.192172
99, 1, 630.574402
105, 1, 630.996820
107, 1, 816.829496
110, 1, 823.849061
119, 1, 550.346941
114, 1, 573.874013
112, 1, 576.401190
116, 1, 576.450092
113, 1, 576.454698
115, 1, 578.436144
104, 1, 883.988145
123, 1, 599.048137
124, 1, 622.578333
121, 1, 630.096784
120, 1, 633.674790
126, 1, 634.317598
117, 1, 635.544890
122, 1, 655.697766
111, 1, 969.430481
88, 1, 1330.867445
125, 1, 807.884379
138, 1, 559.227652
139, 1, 572.776309
127, 1, 573.775413
128, 1, 573.974350
130, 1, 574.449243
135, 1, 629.946407
131, 1, 629.951726
136, 1, 630.046374
129, 1, 630.521378
132, 1, 630.674726
103, 1, 1262.044747
134, 1, 749.536806
137, 1, 812.349373
141, 1, 821.617940
152, 1, 539.825188
149, 1, 550.593286
153, 1, 559.980220
154, 1, 566.375149
156, 1, 569.010437
143, 1, 573.449291
142, 1, 573.453846
144, 1, 573.971576
145, 1, 576.408245
146, 1, 579.629602
155, 1, 592.297352
147, 1, 630.146160
150, 1, 630.151211
151, 1, 667.903199
118, 1, 1310.917365
140, 1, 1075.570229
168, 1, 556.653465
169, 1, 568.721539
158, 1, 573.399498
160, 1, 573.399387
157, 1, 573.449946
161, 1, 629.996050
165, 1, 630.471022
159, 1, 630.521035
162, 1, 630.621069
164, 1, 695.956752
133, 1, 1308.243194
166, 1, 732.945369
167, 1, 757.493366
170, 1, 784.830943
171, 1, 796.887241
180, 1, 540.847869
183, 1, 541.820713
184, 1, 563.278272
185, 1, 572.250989
176, 1, 573.822096
172, 1, 573.871786
173, 1, 573.872563
174, 1, 574.408359
175, 1, 627.421016
177, 1, 630.045988
178, 1, 630.096004
181, 1, 630.520982
187, 1, 637.630478
182, 1, 685.595607
148, 1, 1322.945636
186, 1, 831.021449
198, 1, 569.707216
189, 1, 573.403037
193, 1, 580.743746
191, 1, 609.176299
200, 1, 617.104904
190, 1, 631.766522
192, 1, 632.073015
196, 1, 646.451140
199, 1, 652.209466
188, 1, 655.846103
195, 1, 682.022787
201, 1, 693.120781
163, 1, 1314.022965
202, 1, 727.805052
197, 1, 730.325466
205, 1, 573.419491
204, 1, 573.838242
215, 1, 576.042249
207, 1, 577.002318
203, 1, 577.627433
212, 1, 630.207148
206, 1, 630.491850
208, 1, 630.700317
209, 1, 634.916099
216, 1, 643.289101
214, 1, 655.704164
213, 1, 687.564717
179, 1, 1309.351545
211, 1, 811.883711
217, 1, 868.250323
219, 1, 573.778196
231, 1, 580.002307
225, 1, 587.039004
234, 1, 601.308419
224, 1, 604.428443
232, 1, 610.197327
221, 1, 612.358039
227, 1, 614.488147
220, 1, 618.679680
223, 1, 623.237478
228, 1, 624.804852
222, 1, 630.582280
229, 1, 656.524677
194, 1, 1311.964629
230, 1, 820.440769
245, 1, 541.768827
240, 1, 576.031468
235, 1, 578.632654
236, 1, 612.696084
242, 1, 614.422407
247, 1, 622.150718
246, 1, 633.219570
237, 1, 635.845104
244, 1, 639.037034
239, 1, 639.412229
243, 1, 648.431392
249, 1, 650.039344
238, 1, 655.734483
210, 1, 1313.648043
248, 1, 815.146778
233, 1, 1134.010900
262, 1, 559.674059
253, 1, 573.499675
252, 1, 573.778020
263, 1, 578.570382
257, 1, 580.620454
265, 1, 582.256232
255, 1, 584.700885
261, 1, 603.897147
218, 1, 1520.522721
254, 1, 630.101086
260, 1, 630.152230
266, 1, 631.109928
259, 1, 645.796527
256, 1, 648.024724
226, 1, 1301.435164
251, 1, 762.479072
264, 1, 828.672743
250, 1, 1078.354910
278, 1, 554.198740
267, 1, 629.621252
277, 1, 564.405002
272, 1, 580.483561
273, 1, 581.007763
279, 1, 592.530434
269, 1, 605.611189
268, 1, 605.794093
283, 1, 609.483678
282, 1, 632.051004
281, 1, 634.246383
270, 1, 635.636663
276, 1, 648.646204
271, 1, 649.287360
241, 1, 1294.624515
275, 1, 752.465969
280, 1, 809.554522
294, 1, 564.855360
289, 1, 593.200650
299, 1, 594.258968
298, 1, 606.289472
288, 1, 634.108043
292, 1, 638.292594
287, 1, 639.718437
285, 1, 644.612298
284, 1, 644.620824
286, 1, 650.280147
258, 1, 1310.447005
295, 1, 756.013892
297, 1, 758.182694
293, 1, 770.006089
296, 1, 781.158576
291, 1, 794.252094
312, 1, 577.460343
300, 1, 633.114112
309, 1, 634.493315
304, 1, 635.638117
303, 1, 644.995538
305, 1, 661.822305
302, 1, 668.281988
311, 1, 695.475057
313, 1, 712.370807
315, 1, 713.192062
274, 1, 1328.758697
306, 1, 739.169125
301, 1, 747.619322
316, 1, 748.619956
310, 1, 756.581444
314, 1, 765.892824
308, 1, 772.795053
320, 1, 601.442251
322, 1, 617.039740
323, 1, 627.357315
321, 1, 662.909192
318, 1, 665.654099
329, 1, 673.059271
333, 1, 678.294083
326, 1, 686.030108
332, 1, 689.863123
331, 1, 691.818853
319, 1, 701.706476
290, 1, 1303.502789
317, 1, 717.437463
330, 1, 764.935976
325, 1, 814.799108
328, 1, 832.681880
336, 1, 573.389906
349, 1, 606.009236
338, 1, 635.530740
335, 1, 640.901096
343, 1, 650.289095
345, 1, 652.493029
346, 1, 656.117463
337, 1, 668.785020
339, 1, 671.155225
347, 1, 690.640154
340, 1, 698.609283
344, 1, 715.513530
327, 1, 1020.465215
307, 1, 1327.122848
342, 1, 728.522970
348, 1, 736.088647
334, 1, 1001.657796
350, 1, 573.447518
324, 1, 1352.369166
341, 1, 1509.823806
