10, 1, 544.954566
8, 1, 545.065997
14, 1, 546.164339
11, 1, 554.519400
15, 1, 564.425911
1, 1, 573.351649
2, 1, 573.352178
13, 1, 591.602845
4, 1, 628.370310
3, 1, 628.895277
5, 1, 629.470227
12, 1, 630.095207
9, 1, 630.470137
6, 1, 630.570189
16, 1, 591.303077
28, 1, 536.790723
33, 1, 539.781738
26, 1, 544.146088
32, 1, 545.620716
29, 1, 548.418036
31, 1, 573.544666
18, 1, 573.616130
19, 1, 573.637888
20, 1, 574.039660
24, 1, 579.382709
17, 1, 630.596641
30, 1, 628.215652
23, 1, 629.264492
22, 1, 629.769129
21, 1, 630.713965
27, 1, 630.872180
34, 1, 573.940934
35, 1, 606.113610
44, 1, 538.917613
45, 1, 539.982655
48, 1, 542.527132
42, 1, 546.314696
49, 1, 546.929810
47, 1, 572.690866
36, 1, 573.741660
40, 1, 574.012726
39, 1, 607.651678
38, 1, 616.126943
50, 1, 574.033707
37, 1, 630.291710
46, 1, 630.752194
43, 1, 630.897600
61, 1, 550.578426
7, 1, 1452.709095
62, 1, 554.238402
59, 1, 554.705003
65, 1, 554.827551
66, 1, 560.947694
57, 1, 576.053670
52, 1, 576.103633
51, 1, 577.953571
63, 1, 593.337528
53, 1, 593.906595
55, 1, 595.336827
64, 1, 596.652564
54, 1, 627.593807
56, 1, 629.292462
60, 1, 630.080411
25, 1, 1357.778953
80, 1, 552.262033
81, 1, 557.678493
77, 1, 558.991199
74, 1, 560.640037
68, 1, 573.348042
67, 1, 573.351747
71, 1, 573.398044
78, 1, 582.803505
79, 1, 584.330302
76, 1, 586.007466
69, 1, 607.328628
75, 1, 630.007103
72, 1, 630.057091
70, 1, 630.432846
41, 1, 1248.093705
89, 1, 537.228348
91, 1, 538.711622
95, 1, 540.324876
96, 1, 540.908140
92, 1, 548.208186
93, 1, 567.519029
83, 1, 573.434675
82, 1, 573.435302
94, 1, 573.868069
86, 1, 574.567881
84, 1, 576.157059
87, 1, 630.511502
85, 1, 630.561667
90, 1, 630.611583
58, 1, 1336.869617
110, 1, 540.945650
107, 1, 541.470701
104, 1, 541.505981
111, 1, 544.458125
106, 1, 548.820758
108, 1, 557.596056
101, 1, 573.399435
97, 1, 573.452536
102, 1, 573.451273
98, 1, 573.499233
109, 1, 573.876695
100, 1, 574.398683
99, 1, 630.628363
105, 1, 630.728121
73, 1, 1246.254572
125, 1, 540.950974
122, 1, 541.848163
119, 1, 544.665982
126, 1, 554.115936
123, 1, 557.525623
124, 1, 572.801092
114, 1, 573.426134
115, 1, 573.428725
112, 1, 573.429508
113, 1, 573.478798
116, 1, 573.478816
121, 1, 630.078016
117, 1, 630.552991
120, 1, 630.653005
88, 1, 1346.192462
134, 1, 538.160250
140, 1, 539.855987
141, 1, 542.551882
137, 1, 546.624527
138, 1, 557.119563
139, 1, 572.323458
130, 1, 573.385792
127, 1, 573.434034
128, 1, 574.076541
131, 1, 629.710230
135, 1, 629.934925
129, 1, 630.435397
136, 1, 630.564018
132, 1, 630.633452
103, 1, 1353.445457
156, 1, 537.598421
149, 1, 549.049822
155, 1, 549.792960
152, 1, 558.789384
153, 1, 561.110094
154, 1, 570.274327
143, 1, 573.378123
142, 1, 573.427993
145, 1, 574.806075
144, 1, 578.528838
146, 1, 592.127623
150, 1, 630.079519
147, 1, 630.081901
151, 1, 686.729654
118, 1, 1365.997041
170, 1, 542.374092
167, 1, 542.832903
171, 1, 544.024450
164, 1, 547.131094
168, 1, 569.178130
157, 1, 573.841447
160, 1, 574.419518
158, 1, 574.791391
169, 1, 575.371544
161, 1, 629.923430
165, 1, 630.440695
159, 1, 630.490384
162, 1, 630.590399
133, 1, 1312.376083
166, 1, 750.188559
187, 1, 536.148561
186, 1, 537.575673
183, 1, 538.607711
180, 1, 538.811457
184, 1, 558.061014
185, 1, 571.833738
172, 1, 573.784262
176, 1, 573.861771
173, 1, 574.016601
174, 1, 574.984432
175, 1, 627.365760
177, 1, 630.058562
178, 1, 630.466506
181, 1, 630.586105
182, 1, 694.618081
148, 1, 1374.839490
202, 1, 536.136178
201, 1, 537.806080
195, 1, 540.911129
198, 1, 545.589753
199, 1, 558.167772
200, 1, 566.566433
191, 1, 573.394153
189, 1, 573.393989
188, 1, 573.444843
193, 1, 579.791372
190, 1, 629.465641
192, 1, 629.941784
196, 1, 630.465624
197, 1, 732.526591
163, 1, 1368.629496
217, 1, 539.408995
211, 1, 540.290374
214, 1, 541.810857
218, 1, 542.586812
213, 1, 544.452383
203, 1, 573.396076
215, 1, 573.432034
205, 1, 573.462290
204, 1, 573.512442
216, 1, 573.532133
209, 1, 573.826113
207, 1, 573.927781
212, 1, 630.149838
206, 1, 630.531119
208, 1, 630.682608
179, 1, 1328.763440
229, 1, 540.979288
230, 1, 540.979443
227, 1, 544.170381
234, 1, 544.492398
233, 1, 549.321324
231, 1, 557.083002
221, 1, 573.446878
219, 1, 573.449910
220, 1, 573.450775
223, 1, 573.498460
232, 1, 573.497323
225, 1, 573.910021
224, 1, 594.458610
228, 1, 623.333320
222, 1, 630.618707
194, 1, 1329.809291
242, 1, 545.570179
249, 1, 547.170893
248, 1, 550.273183
245, 1, 551.368671
244, 1, 553.525085
236, 1, 573.449201
235, 1, 573.499731
247, 1, 574.020292
240, 1, 577.118955
239, 1, 629.618220
246, 1, 630.151889
238, 1, 630.573991
243, 1, 630.617812
237, 1, 630.747616
210, 1, 1290.443437
264, 1, 569.263114
262, 1, 569.766641
265, 1, 570.255560
259, 1, 576.590883
252, 1, 576.956703
261, 1, 578.704571
257, 1, 579.682390
253, 1, 580.110518
255, 1, 591.380346
263, 1, 598.060129
266, 1, 628.145539
254, 1, 630.130634
256, 1, 630.197242
260, 1, 630.763275
251, 1, 766.591796
226, 1, 1335.608568
280, 1, 539.232244
277, 1, 539.716455
278, 1, 541.760144
275, 1, 541.962071
281, 1, 558.304303
267, 1, 629.562939
250, 1, 1109.325619
272, 1, 573.396389
268, 1, 573.397623
269, 1, 573.447427
283, 1, 573.526057
273, 1, 574.019128
279, 1, 576.630258
282, 1, 628.368408
276, 1, 629.990445
270, 1, 630.568434
271, 1, 630.568426
241, 1, 1317.314514
291, 1, 538.864072
297, 1, 539.307172
296, 1, 539.792836
294, 1, 548.165989
293, 1, 554.402634
285, 1, 573.398748
289, 1, 573.398551
284, 1, 573.448257
295, 1, 573.514757
298, 1, 574.399426
299, 1, 574.823577
292, 1, 630.045709
288, 1, 630.095597
287, 1, 630.471374
286, 1, 630.520551
258, 1, 1319.411389
314, 1, 538.841112
308, 1, 540.245528
310, 1, 540.918854
313, 1, 543.040277
311, 1, 545.961727
300, 1, 573.449305
301, 1, 573.774940
302, 1, 573.823501
312, 1, 573.827800
315, 1, 573.930885
316, 1, 573.931511
306, 1, 574.455761
303, 1, 630.473268
305, 1, 630.475732
309, 1, 630.487532
304, 1, 630.573286
274, 1, 1352.391361
331, 1, 538.890917
330, 1, 539.313756
328, 1, 542.354535
325, 1, 542.485736
327, 1, 548.098691
318, 1, 573.474855
322, 1, 573.520034
329, 1, 573.519925
332, 1, 573.567584
323, 1, 574.020787
317, 1, 577.073775
319, 1, 577.652321
320, 1, 581.922201
333, 1, 630.189708
326, 1, 630.523606
321, 1, 630.593025
290, 1, 1387.042803
342, 1, 538.834151
344, 1, 539.152796
347, 1, 540.920171
348, 1, 541.253624
345, 1, 544.149039
335, 1, 573.469347
346, 1, 573.468833
337, 1, 573.510647
340, 1, 573.533370
339, 1, 573.789756
336, 1, 573.975885
338, 1, 580.706661
349, 1, 585.643632
343, 1, 629.655863
307, 1, 1369.205796
350, 1, 573.449888
334, 1, 1159.683629
324, 1, 1515.640722
341, 1, 1526.124565
