11, 1, 390.635739
8, 1, 403.982962
14, 1, 404.688273
1, 1, 409.958426
2, 1, 409.960263
13, 1, 414.677935
4, 1, 449.174546
3, 1, 449.274679
5, 1, 449.324027
12, 1, 450.473298
6, 1, 450.774841
15, 1, 471.696045
10, 1, 647.165534
16, 1, 584.727475
9, 1, 677.463233
17, 1, 450.648918
18, 1, 416.222978
19, 1, 416.564621
20, 1, 416.926026
24, 1, 419.718913
22, 1, 450.044879
21, 1, 450.672774
27, 1, 450.830285
31, 1, 511.269317
34, 1, 432.280498
23, 1, 536.060833
30, 1, 545.057104
29, 1, 547.031450
33, 1, 570.841141
32, 1, 571.622245
26, 1, 571.626780
28, 1, 571.714523
7, 1, 968.566716
35, 1, 449.226132
36, 1, 417.458296
38, 1, 450.672966
44, 1, 451.503303
47, 1, 453.824780
40, 1, 453.924494
50, 1, 418.299829
46, 1, 486.696923
45, 1, 491.674109
48, 1, 492.004370
42, 1, 492.659053
37, 1, 493.459781
43, 1, 494.942101
39, 1, 500.529657
49, 1, 627.639795
25, 1, 970.003383
51, 1, 416.923738
57, 1, 418.049065
54, 1, 448.776301
56, 1, 450.744056
60, 1, 522.007765
63, 1, 557.667679
64, 1, 557.784520
55, 1, 563.985767
53, 1, 570.180744
52, 1, 572.215094
61, 1, 584.861257
62, 1, 586.813557
41, 1, 894.672091
65, 1, 611.801905
78, 1, 437.962487
71, 1, 438.114634
66, 1, 742.571734
67, 1, 451.227581
69, 1, 466.406175
75, 1, 468.429513
70, 1, 468.724154
72, 1, 472.749638
68, 1, 491.211743
79, 1, 533.361894
59, 1, 834.686635
81, 1, 535.886694
77, 1, 562.462423
58, 1, 979.824353
80, 1, 684.395061
76, 1, 703.680119
74, 1, 705.402352
82, 1, 426.890864
84, 1, 433.299391
87, 1, 451.623086
85, 1, 452.673148
90, 1, 458.732350
86, 1, 484.127237
94, 1, 539.285819
93, 1, 557.353455
83, 1, 571.917092
92, 1, 593.516705
73, 1, 897.683607
95, 1, 652.276872
89, 1, 681.918644
91, 1, 706.081056
97, 1, 474.545356
96, 1, 796.525672
100, 1, 511.551440
98, 1, 524.063579
105, 1, 532.150247
99, 1, 534.867869
102, 1, 546.871782
106, 1, 546.969527
110, 1, 548.673051
101, 1, 560.689553
108, 1, 600.181758
109, 1, 601.994110
107, 1, 602.396505
104, 1, 634.042437
111, 1, 670.426046
88, 1, 982.372491
112, 1, 417.074428
113, 1, 417.418960
115, 1, 417.774190
116, 1, 418.750766
114, 1, 419.977265
123, 1, 432.184743
124, 1, 438.978993
121, 1, 450.365859
120, 1, 450.773330
119, 1, 476.834350
122, 1, 491.604665
117, 1, 502.934658
126, 1, 514.861895
125, 1, 629.796014
103, 1, 983.870982
128, 1, 412.968682
127, 1, 420.005678
130, 1, 422.321467
131, 1, 450.073514
136, 1, 450.405145
129, 1, 450.673497
135, 1, 451.249622
132, 1, 452.830164
139, 1, 465.924411
138, 1, 489.265509
137, 1, 490.447672
134, 1, 496.289476
141, 1, 629.973769
118, 1, 983.515163
154, 1, 420.174604
145, 1, 425.195454
144, 1, 443.184316
146, 1, 453.487584
150, 1, 455.507344
143, 1, 456.433641
149, 1, 460.061376
142, 1, 478.771406
147, 1, 485.017577
151, 1, 498.833496
153, 1, 505.350135
155, 1, 523.343155
152, 1, 526.694861
156, 1, 557.233849
133, 1, 974.121215
140, 1, 975.755198
160, 1, 414.999056
157, 1, 443.667156
158, 1, 450.737466
161, 1, 454.305674
162, 1, 454.765329
159, 1, 483.150873
165, 1, 485.999124
166, 1, 532.081073
169, 1, 543.565787
168, 1, 543.753141
164, 1, 594.678542
171, 1, 621.494994
148, 1, 974.493057
167, 1, 700.561446
172, 1, 418.147327
186, 1, 428.934081
173, 1, 444.420381
170, 1, 750.253956
178, 1, 453.448183
175, 1, 456.476289
177, 1, 464.419440
180, 1, 480.668964
176, 1, 481.808825
183, 1, 494.159146
182, 1, 507.659961
181, 1, 526.519434
185, 1, 528.609655
174, 1, 557.785582
184, 1, 566.025209
163, 1, 978.587242
199, 1, 419.599681
200, 1, 420.856553
187, 1, 726.836935
193, 1, 437.632256
191, 1, 440.808278
190, 1, 449.979227
188, 1, 460.445240
195, 1, 465.910728
192, 1, 466.386223
196, 1, 466.786539
189, 1, 512.766156
197, 1, 538.915935
198, 1, 637.226187
179, 1, 983.170352
209, 1, 415.024510
202, 1, 758.274885
201, 1, 759.277321
204, 1, 466.919102
208, 1, 478.007289
212, 1, 482.705690
206, 1, 498.083960
213, 1, 511.926416
203, 1, 515.703242
216, 1, 531.294720
207, 1, 537.144183
215, 1, 539.184448
211, 1, 545.747059
