3, 1, 449.988117
12, 1, 450.474081
5, 1, 450.632539
9, 1, 450.731580
10, 1, 479.063547
14, 1, 483.704346
11, 1, 484.195040
1, 1, 485.130784
13, 1, 485.493288
8, 1, 485.728134
2, 1, 486.614111
15, 1, 505.645310
4, 1, 520.014733
6, 1, 521.629060
16, 1, 492.388886
17, 1, 450.634836
31, 1, 479.979897
19, 1, 480.027431
18, 1, 480.027999
20, 1, 480.506411
24, 1, 480.807828
32, 1, 481.932580
33, 1, 483.933130
27, 1, 512.314994
34, 1, 427.475775
22, 1, 512.611779
30, 1, 513.168200
23, 1, 513.291350
21, 1, 513.396363
29, 1, 531.457296
28, 1, 554.664583
26, 1, 567.938670
7, 1, 939.631903
35, 1, 450.023757
40, 1, 447.473420
36, 1, 448.756361
38, 1, 477.864784
37, 1, 478.546004
39, 1, 480.020376
43, 1, 480.059784
50, 1, 445.995556
46, 1, 503.118399
47, 1, 514.675985
42, 1, 544.330708
44, 1, 587.491030
48, 1, 587.490136
45, 1, 595.640392
49, 1, 601.500690
25, 1, 967.385102
57, 1, 463.723099
55, 1, 491.164308
54, 1, 491.863006
56, 1, 493.715000
52, 1, 494.029806
59, 1, 494.046641
51, 1, 500.173401
60, 1, 516.545592
64, 1, 517.029390
63, 1, 550.313522
53, 1, 566.581485
66, 1, 567.499905
62, 1, 567.976957
41, 1, 887.546822
61, 1, 621.549285
65, 1, 622.525167
74, 1, 466.392693
79, 1, 466.486996
78, 1, 466.586512
71, 1, 466.644050
68, 1, 466.652993
70, 1, 466.781417
75, 1, 495.662509
72, 1, 495.884684
69, 1, 512.180597
67, 1, 553.034852
77, 1, 561.897676
76, 1, 561.955497
81, 1, 620.113113
80, 1, 657.314864
58, 1, 960.684294
94, 1, 454.405463
84, 1, 465.021896
87, 1, 471.643554
83, 1, 482.302628
82, 1, 482.341116
93, 1, 484.490237
92, 1, 484.492706
85, 1, 489.719619
90, 1, 489.832969
96, 1, 548.541505
86, 1, 549.533969
73, 1, 878.564499
89, 1, 595.595963
95, 1, 660.559806
91, 1, 685.645940
108, 1, 433.717646
102, 1, 433.766899
99, 1, 484.832906
97, 1, 489.804016
107, 1, 507.928404
105, 1, 508.252515
101, 1, 540.615896
100, 1, 546.401816
109, 1, 561.564277
98, 1, 562.560239
106, 1, 572.290910
111, 1, 616.108151
104, 1, 651.161930
88, 1, 952.374192
110, 1, 676.560589
116, 1, 478.255874
120, 1, 485.876330
113, 1, 490.218236
124, 1, 490.331076
121, 1, 494.481300
126, 1, 514.657950
114, 1, 516.213871
115, 1, 521.600188
117, 1, 525.886337
112, 1, 540.200085
123, 1, 540.757900
122, 1, 550.043681
103, 1, 955.812152
119, 1, 656.392965
125, 1, 675.677888
139, 1, 427.932999
127, 1, 430.317583
138, 1, 430.317284
130, 1, 430.544177
128, 1, 430.923608
136, 1, 451.103500
131, 1, 460.136573
132, 1, 460.887827
135, 1, 467.424476
129, 1, 467.808772
137, 1, 468.142467
134, 1, 545.116693
140, 1, 585.678975
141, 1, 588.015025
118, 1, 962.573831
145, 1, 415.980095
149, 1, 430.054897
142, 1, 443.402866
150, 1, 454.480165
153, 1, 466.296635
144, 1, 491.461672
151, 1, 491.735809
146, 1, 528.349796
143, 1, 529.687501
154, 1, 532.025645
152, 1, 537.841195
147, 1, 538.334034
156, 1, 606.090035
155, 1, 646.756979
133, 1, 973.421382
160, 1, 426.767089
161, 1, 457.325905
159, 1, 457.764116
162, 1, 457.863640
168, 1, 519.496296
169, 1, 520.295182
157, 1, 522.887994
158, 1, 527.326442
166, 1, 531.743956
164, 1, 545.899514
165, 1, 557.745615
167, 1, 600.985084
170, 1, 601.424637
171, 1, 620.305344
148, 1, 959.316142
172, 1, 416.818486
184, 1, 450.336065
176, 1, 452.824344
173, 1, 454.383565
178, 1, 455.493077
174, 1, 456.027707
175, 1, 461.595470
177, 1, 463.489065
181, 1, 463.812391
182, 1, 504.879147
185, 1, 517.333966
183, 1, 541.748371
186, 1, 592.127879
187, 1, 627.133402
180, 1, 665.214244
163, 1, 977.123512
188, 1, 414.801668
189, 1, 421.968045
199, 1, 425.309772
191, 1, 434.540372
200, 1, 441.630734
193, 1, 443.974056
190, 1, 450.023804
192, 1, 450.312365
196, 1, 450.623820
201, 1, 461.072706
195, 1, 519.309297
198, 1, 523.115788
197, 1, 536.941735
202, 1, 556.477273
179, 1, 955.750913
211, 1, 423.125825
215, 1, 428.449983
204, 1, 429.117548
209, 1, 430.502764
218, 1, 439.479492
212, 1, 463.687441
206, 1, 463.852805
208, 1, 477.108150
205, 1, 478.856795
213, 1, 485.941992
203, 1, 486.567611
207, 1, 490.483126
216, 1, 490.587078
217, 1, 522.243369
214, 1, 537.046985
194, 1, 943.005698
223, 1, 436.087117
228, 1, 467.749778
224, 1, 472.568238
222, 1, 474.813064
221, 1, 483.130726
219, 1, 483.135452
225, 1, 483.177817
234, 1, 520.350774
230, 1, 520.403254
232, 1, 522.221360
231, 1, 533.104960
220, 1, 546.217270
233, 1, 550.307482
227, 1, 569.404100
229, 1, 595.110524
210, 1, 944.498241
235, 1, 442.245318
239, 1, 450.300822
236, 1, 472.093552
238, 1, 472.774219
237, 1, 472.911492
240, 1, 482.964816
248, 1, 486.046725
249, 1, 519.343328
245, 1, 522.503372
247, 1, 523.268115
246, 1, 550.690219
243, 1, 553.148010
242, 1, 602.324343
244, 1, 641.293005
226, 1, 946.785978
254, 1, 450.363063
260, 1, 450.773529
264, 1, 452.575746
266, 1, 481.150638
251, 1, 546.622986
253, 1, 511.129872
252, 1, 522.951997
257, 1, 524.898092
255, 1, 533.151837
250, 1, 780.297010
265, 1, 540.306796
263, 1, 541.186848
256, 1, 569.966943
262, 1, 573.220333
261, 1, 593.191130
259, 1, 616.236129
241, 1, 956.177665
267, 1, 449.972820
279, 1, 443.169125
282, 1, 449.140925
270, 1, 451.820532
276, 1, 465.432181
277, 1, 466.472940
283, 1, 466.490899
271, 1, 477.840730
278, 1, 478.521160
